"simulation","height1","width1","height2","width2","shape","area","size","HtoW","numbFPspecies","days","years","TOTALN","TOTALP","N_to_P","initial_perc_SAV_cover","initial_perc_SAV_cells_occupied","SAV_biomass_per_cell","initial_perc_FP_cover","initial_perc_FP_cells_occupied","FP_biomass_per_cell","initialSAVcells","initial01cells","initial02cells","initial03cells","initial04cells","initialSAVtotmass","initial01totmass","initial02totmass","initial03totmass","initial04totmass","neigh_thresh_SAV","focal_thresh_SAV","amnt_colonize_SAV","neigh_thresh_FP","focal_thresh_FP","amnt_colonize_FP","maxSAVrgr","maxrgr01","maxrgr02","maxrgr03","maxrgr04","lightlimitationSAV","lightlimitation01","lightlimitation02","lightlimitation03","lightlimitation04","halfsatNSAV","halfsatN01","halfsatN02","halfsatN03","halfsatN04","shadingbyFP","lightattenuation","lossSAV","lossFP","uptakeNSAV","uptakeN01","uptakeN02","uptakeN03","uptakeN04","uptakePSAV","uptakeP01","uptakeP02","uptakeP03","uptakeP04","overwinterSAV","overwinter01","overwinter02","overwinter03","overwinter04","wind_shape1","wind_shape2","wind_avg","wind_stdev","prob_down","prob_up","prob_left","prob_right","wind_direction","full_thresh_wind","propyears_avgFPcover_abovethreshold","propyears_prop_daysFP_abovehalf","avg_avg_FPcover","avg_max_FPcover","avg_firstdayFP","propyears_avgSAVcover_abovethreshold","propyears_prop_daysSAV_abovehalf","avg_avg_SAVcover","avg_max_SAVcover","avg_firstdaySAV","avg_SAVcover_yr01","avg_SAVcover_yr02","avg_SAVcover_yr03","avg_FPcover_yr01","avg_FPcover_yr02","avg_FPcover_yr03"
75160,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,15,15,99.99343229,508,7613,0,0,0,50750,761250,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,5.64745211670809e-10,3.43612853089606e-09,NA,0.75,0.75,99.9180175147309,100,1,35.0341773934856,97.428882052398,99.9169237434093,19.4844138612393,0.0100517536401198,2.38257081791792e-06
75161,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,1,0.25,4,1,1,99.99212598,15,15,100.00525,508,7619,0,0,0,50796,761940,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.01556078990526e-09,6.17906505967164e-09,NA,0.75,0.75,99.7232781402874,99.8051027639972,1,22.4480044025811,93.5785022619559,99.7196153777823,23.8877850067872,0.0177510470083345,4.28449051820297e-06
75162,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,1,0.25,4,1,1,99.99212598,15,15,100.00525,508,7619,0,0,0,50796,761940,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,7.03472107869028e-10,4.28019668088337e-09,NA,0.75,0.75,99.7232784452087,99.8051027639972,1,27.2638341589144,95.1578794374242,99.7194199762787,18.5420476369775,0.0123702648077037,2.96783767558055e-06
75163,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,1,0.25,4,1,1,99.99212598,15,15,100.00525,508,7619,0,0,0,50796,761940,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,8.03931658793768e-10,4.89143148552244e-09,NA,0.75,0.75,99.7232782334077,99.8051027639972,1,25.3452936350141,94.7099258358187,99.7187447761915,20.7545760479257,0.0140995163531884,3.39166066445521e-06
75164,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,1,0.25,4,1,1,99.99212598,15,15,100.00525,508,7619,0,0,0,50796,761940,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.01231916269851e-09,6.15934174462338e-09,NA,0.75,0.75,99.7232769688983,99.8051027639972,1,22.3862326933238,93.4358112099089,99.7163339648813,23.496048393833,0.017695323367937,4.27081460585471e-06
75165,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,15,15,99.99343229,508,7613,0,0,0,50750,761250,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,8.41350408601473e-10,5.11910164748999e-09,NA,0.75,0.75,99.7398511304649,99.8226600985222,1,25.5991889056231,93.7552198431727,99.5511824277926,21.1063494308464,0.0147494981403731,3.54952444212322e-06
75166,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,15,15,99.99343229,508,7613,0,0,0,50750,761250,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,7.62893529923714e-10,4.64173961998039e-09,NA,0.75,0.75,99.7408197086257,99.8226600985222,1,26.0010233982089,93.8603903547389,99.7335445468435,19.0546843434897,0.0133794903660977,3.21852726697549e-06
75167,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,15,15,99.99343229,508,7613,0,0,0,50750,761250,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,9.67852242800936e-10,5.8887877868498e-09,NA,0.75,0.75,99.7408206876669,99.8226600985222,1,23.6720814315831,93.5029803213826,99.7365029543301,22.8515531950681,0.01693215385949,4.08321571733585e-06
75168,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,15,15,99.99343229,508,7613,0,0,0,50750,761250,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,9.74211120683405e-10,5.9274776619923e-09,NA,0.75,0.75,99.7408159107521,99.8226600985222,1,23.2047857112485,93.1044409920671,99.7222931116713,22.8135776709876,0.0170422720459213,4.11004279614003e-06
75169,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,1,0.25,4,1,1,100,15,15,100,506,7590,0,0,0,50600,759000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.6701576223867e-09,1.01618856411264e-08,NA,0.75,0.75,99.9180010708189,100,1,16.7061352993487,90.1858073828914,99.878863831337,32.2695715635773,0.0290899734977586,7.04613114783899e-06
75170,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,1,0.25,4,1,1,100,15,15,100,506,7590,0,0,0,50600,759000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,8.04386276485394e-10,4.89419755559353e-09,NA,0.75,0.75,99.9180141863836,100,1,26.4277831276153,94.529475269688,99.9101653078661,20.6606210470293,0.0141234223546723,3.39357860873215e-06
75171,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,1,0.25,4,1,1,100,15,15,100,506,7590,0,0,0,50600,759000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.01323393712539e-09,6.16490758639408e-09,NA,0.75,0.75,99.9180124204705,100,1,23.9700082786679,93.1318357591509,99.9055042314119,23.7313732358611,0.0177245368825425,4.27467395270935e-06
75172,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,1,0.25,4,1,1,100,15,15,100,506,7590,0,0,0,50600,759000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,9.04063037163768e-10,5.50066956129791e-09,NA,0.75,0.75,99.9179845368414,100,1,24.8506214712071,93.3147762183036,99.8592041235965,21.8765078026926,0.0158319505267251,3.8140991146277e-06
75173,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,1,0.25,4,1,1,100.0494071,15,15,99.99670793,506,7594,0,0,0,50625,759375,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,7.16826257291891e-10,4.36144849655091e-09,NA,0.75,0.75,99.9180167044439,100,1,27.9218961288193,95.7329790200249,99.9158411820832,19.8336068640797,0.0126131907752402,3.02417672151657e-06
75174,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,1,0.25,4,1,1,100.0494071,15,15,99.99670793,506,7594,0,0,0,50625,759375,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,7.82400538778239e-10,4.76042781474909e-09,NA,0.75,0.75,99.9180145383953,100,1,26.9022635437125,95.1167451153968,99.9097907446596,20.7393217876697,0.0137491833502328,3.30082425530747e-06
75175,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,1,0.25,4,1,1,100.0494071,15,15,99.99670793,506,7594,0,0,0,50625,759375,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,9.57118892769688e-10,5.82348192942844e-09,NA,0.75,0.75,99.9180161262949,100,1,24.7869003061015,94.5358178528824,99.915163314138,22.981560863119,0.0167652984422795,4.03793340369833e-06
75176,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,1,0.25,4,1,1,100.0494071,15,15,99.99670793,506,7594,0,0,0,50625,759375,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,6.75624927522676e-10,4.11076365353645e-09,NA,0.75,0.75,99.9180163003911,100,1,28.9753333798416,95.7214700654496,99.9146726140868,18.3307047544913,0.0119117398606806,2.85035482101848e-06
75177,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,15,15,99.99343229,508,7613,0,0,0,50750,761250,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.03728514067788e-09,6.31124442120011e-09,NA,0.75,0.75,99.9180132142917,100,1,22.1518555790678,92.5893320019258,99.9088893757468,24.160927907096,0.0181212591445613,4.37614212109507e-06
75178,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,15,15,99.99343229,508,7613,0,0,0,50750,761250,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,8.12336641529838e-10,4.94257065481715e-09,NA,0.75,0.75,99.9180142148806,100,1,25.0516190023488,94.2324397524569,99.9098143725037,20.6189488049779,0.0142338768998485,3.4271199428838e-06
75179,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,15,15,99.99343229,508,7613,0,0,0,50750,761250,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.2533846151483e-09,7.62607729516781e-09,NA,0.75,0.75,99.9180123628959,100,1,20.5385995889041,91.6954939931708,99.9073001540533,26.7924711168728,0.0218727378666769,5.28783173220387e-06
75180,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,15,15,99.99343229,508,7613,0,0,0,50750,761250,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,8.73700651511257e-10,5.31593305100879e-09,NA,0.75,0.75,99.9180153894115,100,1,24.3560458335688,94.2004665031145,99.9135819297298,21.3053324969611,0.015298242099763,3.68600500696219e-06
75181,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,1,0.25,4,1,1,99.99212598,30,30,99.99868758,508,15239,0,0,0,50796,1523880,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,7.23472456779437e-10,4.40188654756802e-09,NA,0.75,0.75,99.7232801324621,99.8051027639972,1,37.8709274586464,97.6366149927939,99.7222615656052,26.032841295198,0.0128769059472849,3.05221598656995e-06
75182,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,1,0.25,4,1,1,99.99212598,30,30,99.99868758,508,15239,0,0,0,50796,1523880,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,7.01539730423792e-10,4.26843934831158e-09,NA,0.75,0.75,99.723279894311,99.8051027639972,1,39.3652554366229,97.8321180098005,99.7215404565389,23.8733933275182,0.0124865417121032,2.95968527955067e-06
75183,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,1,0.25,4,1,1,99.99212598,30,30,99.99868758,508,15239,0,0,0,50796,1523880,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,9.30269103944517e-10,5.66011741828191e-09,NA,0.75,0.75,99.7229561818786,99.8051027639972,1,32.7357348763633,96.006738785364,99.6080327746799,32.5868642714064,0.0165577248713064,3.92465838226753e-06
75184,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,1,0.25,4,1,1,99.99212598,30,30,99.99868758,508,15239,0,0,0,50796,1523880,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,6.72846550273068e-10,4.09385893059303e-09,NA,0.75,0.75,99.7232803246113,99.8051027639972,1,39.2370623846106,97.9911393557716,99.7224944434528,23.3638580508323,0.0119758374831784,2.83863328594776e-06
75185,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,30,30,100,508,15225,0,0,0,50750,1522500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,8.90808760903371e-10,5.42002541262109e-09,NA,0.75,0.75,99.7398131824641,99.8226600985222,1,33.745937909657,96.6653478939829,99.6188640103098,30.9576692499965,0.0158553273819953,3.75818141614038e-06
75186,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,30,30,100,508,15225,0,0,0,50750,1522500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,6.94200043820351e-10,4.22378185317092e-09,NA,0.75,0.75,99.7408233035379,99.8226600985222,1,38.5395970969409,98.0456883525315,99.7400797925606,24.2020161231402,0.0123558975069513,2.9287203012886e-06
75187,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,30,30,100,508,15225,0,0,0,50750,1522500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,8.82512018054226e-10,5.36954481670625e-09,NA,0.75,0.75,99.7408196420064,99.8226600985222,1,34.3422353889185,96.7944100825838,99.7295306551085,30.1884067265998,0.0157077454238039,3.72317878530049e-06
75188,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,30,30,100,508,15225,0,0,0,50750,1522500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,6.26897954943027e-10,3.81428988581796e-09,NA,0.75,0.75,99.7408228920181,99.8226600985222,1,41.2003928424752,97.8586446876808,99.7393736276185,21.158518238157,0.0111580144901957,2.64478342200778e-06
75189,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,1,0.25,4,1,1,100,30,30,100,506,15180,0,0,0,50600,1518000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,7.66818373585323e-10,4.6656198884733e-09,NA,0.75,0.75,99.9180173865034,100,1,37.7606607895981,97.7384808965248,99.9166448068146,26.3705586603323,0.0136484168450241,3.23508556136943e-06
75190,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,1,0.25,4,1,1,100,30,30,100,506,15180,0,0,0,50600,1518000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,6.55892498191117e-10,3.99070391330536e-09,NA,0.75,0.75,99.9180177050908,100,1,40.5170134792317,98.3122624733002,99.917029413383,22.2892915239715,0.0116740773658481,2.76710681870135e-06
75191,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,1,0.25,4,1,1,100,30,30,100,506,15180,0,0,0,50600,1518000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,7.98842252223974e-10,4.86046556539226e-09,NA,0.75,0.75,99.918017278857,100,1,36.5023342745298,97.4329870369791,99.9164864037712,27.6021898925004,0.0142184428342654,3.37018926166633e-06
75192,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,1,0.25,4,1,1,100,30,30,100,506,15180,0,0,0,50600,1518000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,6.75467009777616e-10,4.10980282083155e-09,NA,0.75,0.75,99.9180172200329,100,1,39.5959012705582,98.0655882092691,99.9156659514095,23.2701718216357,0.0120224746948824,2.84968859066208e-06
75193,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,1,0.25,4,1,1,100.0494071,30,30,99.99670793,506,15188,0,0,0,50625,1518750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,9.76211282651476e-10,5.93964742184659e-09,NA,0.75,0.75,99.9180172165479,100,1,32.038972821853,96.9714694994637,99.9165150066278,34.1787064192001,0.0173753862547704,4.11848116238651e-06
75194,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,1,0.25,4,1,1,100.0494071,30,30,99.99670793,506,15188,0,0,0,50625,1518750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,6.60462709675166e-10,4.01851084950958e-09,NA,0.75,0.75,99.9180175948008,100,1,40.2732749673405,98.0937963396198,99.9168794485582,21.9737338415855,0.0117554084245212,2.78638781873807e-06
75195,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,1,0.25,4,1,1,100.0494071,30,30,99.99670793,506,15188,0,0,0,50625,1518750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,7.90650482814609e-10,4.81062366854577e-09,NA,0.75,0.75,99.9180171820733,100,1,36.0635052820611,97.1953561457658,99.9163998978138,27.5300645629722,0.0140726289292266,3.33562947170336e-06
75196,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,1,0.25,4,1,1,100.0494071,30,30,99.99670793,506,15188,0,0,0,50625,1518750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,7.08025835460988e-10,4.30790332270588e-09,NA,0.75,0.75,99.9180177605501,100,1,38.2119427739582,98.1697365071917,99.9171737396685,24.5743179574735,0.0126019806547141,2.98704913186507e-06
75197,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,30,30,100,508,15225,0,0,0,50750,1522500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,7.49270398153129e-10,4.55885121156255e-09,NA,0.75,0.75,99.9180171809574,100,1,37.841181906694,97.7470751845475,99.9159915598868,26.4519717802458,0.0133361096080648,3.16105342646693e-06
75198,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,30,30,100,508,15225,0,0,0,50750,1522500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,6.82201185918681e-10,4.15077615587228e-09,NA,0.75,0.75,99.918017734866,100,1,40.3140458463137,98.5118997694078,99.9169542308811,23.0709604978062,0.012142342590846,2.87809901582956e-06
