"simulation","height1","width1","height2","width2","shape","area","size","HtoW","numbFPspecies","days","years","TOTALN","TOTALP","N_to_P","initial_perc_SAV_cover","initial_perc_SAV_cells_occupied","SAV_biomass_per_cell","initial_perc_FP_cover","initial_perc_FP_cells_occupied","FP_biomass_per_cell","initialSAVcells","initial01cells","initial02cells","initial03cells","initial04cells","initialSAVtotmass","initial01totmass","initial02totmass","initial03totmass","initial04totmass","neigh_thresh_SAV","focal_thresh_SAV","amnt_colonize_SAV","neigh_thresh_FP","focal_thresh_FP","amnt_colonize_FP","maxSAVrgr","maxrgr01","maxrgr02","maxrgr03","maxrgr04","lightlimitationSAV","lightlimitation01","lightlimitation02","lightlimitation03","lightlimitation04","halfsatNSAV","halfsatN01","halfsatN02","halfsatN03","halfsatN04","shadingbyFP","lightattenuation","lossSAV","lossFP","uptakeNSAV","uptakeN01","uptakeN02","uptakeN03","uptakeN04","uptakePSAV","uptakeP01","uptakeP02","uptakeP03","uptakeP04","overwinterSAV","overwinter01","overwinter02","overwinter03","overwinter04","wind_shape1","wind_shape2","wind_avg","wind_stdev","prob_down","prob_up","prob_left","prob_right","wind_direction","full_thresh_wind","propyears_avgFPcover_abovethreshold","propyears_prop_daysFP_abovehalf","avg_avg_FPcover","avg_max_FPcover","avg_firstdayFP","propyears_avgSAVcover_abovethreshold","propyears_prop_daysSAV_abovehalf","avg_avg_SAVcover","avg_max_SAVcover","avg_firstdaySAV","avg_SAVcover_yr01","avg_SAVcover_yr02","avg_SAVcover_yr03","avg_FPcover_yr01","avg_FPcover_yr02","avg_FPcover_yr03"
74389,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,0.5,0.125,4,15,15,100,45,45,100,7590,22770,0,0,0,759000,2277000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.30626059091855e-10,7.93502788261337e-10,NA,1,1,99.9180184064939,100,1,77.4073222974887,99.8979890368634,99.9179994292569,10.4229570271495,0.00254153488253479,5.761859087689e-07
74390,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,0.5,0.125,4,15,15,100,45,45,100,7590,22770,0,0,0,759000,2277000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.29993194569043e-10,7.8965838105091e-10,NA,1,1,99.9180184058262,100,1,77.1753407961166,99.8970973049975,99.9179986206251,10.415735232925,0.0025292217274625,5.73394370674427e-07
74391,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,0.5,0.125,4,15,15,100,45,45,100,7590,22770,0,0,0,759000,2277000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.32538518240571e-10,8.05120237929976e-10,NA,1,1,99.9180184073802,100,1,78.8387644202531,99.8992485542516,99.9180005078028,10.5478241898836,0.00257874682052633,5.8462168416893e-07
74392,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,0.5,0.125,4,15,15,100,45,45,100,7590,22770,0,0,0,759000,2277000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.29495425188054e-10,7.86634624577872e-10,NA,1,1,99.9180184062522,100,1,78.1272801914272,99.8977482872338,99.9179991323884,10.3586726497306,0.00251953706036827,5.711987314198e-07
74393,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,0.5,0.125,4,15,15,99.99670793,45,45,100.0010974,7594,22781,0,0,0,759375,2278125,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.42525543033094e-10,8.65787550979354e-10,NA,1,1,99.9180184036712,100,1,74.1518424106571,99.8941981314736,99.9179960779863,11.5542723906675,0.00277305811833292,6.28674018860065e-07
74394,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,0.5,0.125,4,15,15,99.99670793,45,45,100.0010974,7594,22781,0,0,0,759375,2278125,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.47297476327196e-10,8.94775200155877e-10,NA,1,1,99.9180184025152,100,1,73.8199279903928,99.8927701674951,99.9179947049942,11.8477165303229,0.00286590399784255,6.49722810666347e-07
74395,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,0.5,0.125,4,15,15,99.99670793,45,45,100.0010974,7594,22781,0,0,0,759375,2278125,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.30571933232197e-10,7.93173994597263e-10,NA,1,1,99.9180184075256,100,1,79.2416597579517,99.8994802605919,99.9180006740389,10.4206102914613,0.00254048174223311,5.75947162100526e-07
74396,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,0.5,0.125,4,15,15,99.99670793,45,45,100.0010974,7594,22781,0,0,0,759375,2278125,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.39807899666621e-10,8.49278918599346e-10,NA,1,1,99.9180184035145,100,1,74.6318724618595,99.8940498098183,99.9179958762678,11.2198643531722,0.00272018223099227,6.16686611266555e-07
74397,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,0.5,0.125,4,15,15,99.99343229,45,45,99.99781067,7613,22838,0,0,0,761250,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.38656795695812e-10,8.42286407175751e-10,NA,1,1,99.9180184035759,100,1,73.4365640972521,99.8939831435703,99.9179959449883,11.218981784147,0.00269778573970114,6.11609141362446e-07
74398,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,0.5,0.125,4,15,15,99.99343229,45,45,99.99781067,7613,22838,0,0,0,761250,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.30154330156854e-10,7.90637217426322e-10,NA,1,1,99.9180184053998,100,1,76.9664760300759,99.8965600861897,99.9179981068029,10.4026334248385,0.00253235676809275,5.74105132800861e-07
74399,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,0.5,0.125,4,15,15,99.99343229,45,45,99.99781067,7613,22838,0,0,0,761250,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.32620920437541e-10,8.0562079940685e-10,NA,1,1,99.9180184063757,100,1,77.0139912131432,99.8977602886748,99.9179992958579,10.5557595006248,0.00258035124739058,5.84985156210667e-07
74400,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,0.5,0.125,4,15,15,99.99343229,45,45,99.99781067,7613,22838,0,0,0,761250,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.29954148277579e-10,7.89421189931744e-10,NA,1,1,99.9180184061381,100,1,77.3120517924676,99.8975498737866,99.9179989968698,10.3864969993338,0.0025284622185004,5.73222139177812e-07
74401,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,0.5,0.125,4,30,30,99.99868758,1,1,99.99212598,15239,508,0,0,0,1523880,50796,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,2.28554749006925e-12,1.388381704755e-11,NA,1,1,99.7232809651828,99.8051027639972,1,92.6429821684862,99.7212942356598,99.723279308173,0.195531452744142,4.44688541032132e-05,1.00814513303957e-08
74402,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,0.5,0.125,4,30,30,99.99868758,1,1,99.99212598,15239,508,0,0,0,1523880,50796,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,2.28497272384452e-12,1.38803255650304e-11,NA,1,1,99.7232809651681,99.8051027639972,1,92.5949290587127,99.721273085251,99.7232792904635,0.195504016296042,4.4457678211016e-05,1.00789160615954e-08
74403,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,0.5,0.125,4,30,30,99.99868758,1,1,99.99212598,15239,508,0,0,0,1523880,50796,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,2.28522952921886e-12,1.38818855583577e-11,NA,1,1,99.7232809651745,99.8051027639972,1,92.6066554737038,99.7212821833663,99.7232792981514,0.195507304739474,4.44626706636869e-05,1.00800488192256e-08
74404,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,0.5,0.125,4,30,30,99.99868758,1,1,99.99212598,15239,508,0,0,0,1523880,50796,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,2.28585750629991e-12,1.38857002762498e-11,NA,1,1,99.7232809651755,99.8051027639972,1,92.622005194941,99.7212837719152,99.7232792993933,0.195571139943568,4.44748965303245e-05,1.00828187988623e-08
74405,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,0.5,0.125,4,30,30,100,1,1,99.9015748,15225,508,0,0,0,1522500,50750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,2.28626494353749e-12,1.38881752998884e-11,NA,1,1,99.740823905926,99.8226600985222,1,92.6477569429659,99.7388342926702,99.7408222465164,0.195595577191311,4.44828129223201e-05,1.00846159866824e-08
74406,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,0.5,0.125,4,30,30,100,1,1,99.9015748,15225,508,0,0,0,1522500,50750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,2.28554066589528e-12,1.38837755933324e-11,NA,1,1,99.7408239059174,99.8226600985222,1,92.6281986528781,99.7388219664502,99.7408222361449,0.195557334736461,4.44687486160085e-05,1.00814212298196e-08
74407,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,0.5,0.125,4,30,30,100,1,1,99.9015748,15225,508,0,0,0,1522500,50750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,2.28535639456893e-12,1.38826562162932e-11,NA,1,1,99.7408239059279,99.8226600985222,1,92.6558775108985,99.7388370222801,99.7408222488034,0.195524963848554,4.44651371053301e-05,1.00806084166213e-08
74408,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,0.5,0.125,4,30,30,100,1,1,99.9015748,15225,508,0,0,0,1522500,50750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,2.28581168530289e-12,1.38854219314146e-11,NA,1,1,99.7408239059162,99.8226600985222,1,92.6241966102574,99.7388201172406,99.7408222346216,0.195594707850371,4.44740157871261e-05,1.00826166843985e-08
74409,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,0.5,0.125,4,30,30,100,1,1,100,15180,506,0,0,0,1518000,50600,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,2.28723294395965e-12,1.38940555280708e-11,NA,1,1,99.9180184213462,100,1,92.7913945828698,99.9160153250367,99.918016750735,0.195702298957173,4.45016445375783e-05,1.00888857947506e-08
74410,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,0.5,0.125,4,30,30,100,1,1,100,15180,506,0,0,0,1518000,50600,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,2.3214610121656e-12,1.410197780443e-11,NA,1,1,99.9180184213377,100,1,92.7666524991906,99.9160032631795,99.9180167404909,0.199170071762118,4.51676126996095e-05,1.02398643265043e-08
74411,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,0.5,0.125,4,30,30,100,1,1,100,15180,506,0,0,0,1518000,50600,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,2.28693558174603e-12,1.38922491676301e-11,NA,1,1,99.9180184213505,100,1,92.8032172543484,99.9160215781,99.9180167559447,0.195766495820711,4.44958633816064e-05,1.0087574143181e-08
74412,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,0.5,0.125,4,30,30,100,1,1,100,15180,506,0,0,0,1518000,50600,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,2.29285664380749e-12,1.39282173296333e-11,NA,1,1,99.9180184213455,100,1,92.7930403876161,99.9160143290426,99.9180167498135,0.196808632507292,4.46110732297448e-05,1.01136916924057e-08
74413,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,0.5,0.125,4,30,30,99.99670793,1,1,100.0494071,15188,506,0,0,0,1518750,50625,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,2.28691828916839e-12,1.38921441219092e-11,NA,1,1,99.9180184213527,100,1,92.8091524273665,99.9160246579224,99.9180167585107,0.195637229345968,4.44955234220868e-05,1.00874978660207e-08
74414,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,0.5,0.125,4,30,30,99.99670793,1,1,100.0494071,15188,506,0,0,0,1518750,50625,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,2.2872287368192e-12,1.38940299713196e-11,NA,1,1,99.9180184213457,100,1,92.7902497455483,99.9160146480192,99.9180167501083,0.195641153382422,4.45015724016415e-05,1.00888672376226e-08
74415,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,0.5,0.125,4,30,30,99.99670793,1,1,100.0494071,15188,506,0,0,0,1518750,50625,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,2.28628326060588e-12,1.38882865689945e-11,NA,1,1,99.9180184213521,100,1,92.8059522718994,99.9160238098826,99.9180167578102,0.195568070207587,4.4483167194653e-05,1.00846967825912e-08
74416,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,0.5,0.125,4,30,30,99.99670793,1,1,100.0494071,15188,506,0,0,0,1518750,50625,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,2.28657963394087e-12,1.38900869223797e-11,NA,1,1,99.9180184213466,100,1,92.8025903256652,99.9160160223451,99.9180167511649,0.195611140144113,4.44889582446344e-05,1.00860040729545e-08
74417,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,0.5,0.125,4,30,30,100,1,1,99.9015748,15225,508,0,0,0,1522500,50750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,2.28705115902909e-12,1.38929512549245e-11,NA,1,1,99.9180184213501,100,1,92.8002375569699,99.9160209238365,99.9180167554007,0.195667327448433,4.44981087369399e-05,1.00880839492894e-08
74418,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,0.5,0.125,4,30,30,100,1,1,99.9015748,15225,508,0,0,0,1522500,50750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,2.28744354772505e-12,1.38953348644928e-11,NA,1,1,99.9180184213438,100,1,92.7873488141586,99.9160118957385,99.9180167478109,0.195707519626772,4.45057518434692e-05,1.00898147591561e-08
74419,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,0.5,0.125,4,30,30,100,1,1,99.9015748,15225,508,0,0,0,1522500,50750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,2.2870927931088e-12,1.38932041658562e-11,NA,1,1,99.9180184213503,100,1,92.7984720712362,99.9160211860199,99.9180167556172,0.195660776501486,4.44989209555612e-05,1.00882675957825e-08
74420,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,0.5,0.125,4,30,30,100,1,1,99.9015748,15225,508,0,0,0,1522500,50750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,2.28692548035204e-12,1.38921878055686e-11,NA,1,1,99.9180184213431,100,1,92.7869845877081,99.9160109063238,99.9180167469377,0.195657504973668,4.44956954664438e-05,1.00875295863367e-08
74421,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,0.5,0.125,4,30,30,99.99868758,1,1,99.99212598,15239,508,0,0,0,1523880,50796,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,2.28715642603158e-12,1.38935907112517e-11,NA,1,1,99.7232809651283,99.8051027639972,1,92.5627163254262,99.721229970655,99.7232792450646,0.195646270247104,4.45001569032233e-05,1.00885482774968e-08
74422,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,0.5,0.125,4,30,30,99.99868758,1,1,99.99212598,15239,508,0,0,0,1523880,50796,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,2.29479932552991e-12,1.39400183697487e-11,NA,1,1,99.7232809651137,99.8051027639972,1,92.5585726772371,99.7212095177127,99.7232792275105,0.197094324472316,4.46488737568568e-05,1.01222607774966e-08
74423,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,0.5,0.125,4,30,30,99.99868758,1,1,99.99212598,15239,508,0,0,0,1523880,50796,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,2.28747679268099e-12,1.38955368147422e-11,NA,1,1,99.7232809651391,99.8051027639972,1,92.6063477824918,99.7212456778144,99.7232792581176,0.19568125234658,4.45063941685583e-05,1.00899614012376e-08
74424,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,0.5,0.125,4,30,30,99.99868758,1,1,99.99212598,15239,508,0,0,0,1523880,50796,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,2.29797279855331e-12,1.39592959909986e-11,NA,1,1,99.7232809651158,99.8051027639972,1,92.5580876428367,99.7212123633517,99.7232792300257,0.197336168289937,4.47106132898855e-05,1.01362588300152e-08
74425,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,0.5,0.125,4,30,30,100,1,1,99.9015748,15225,508,0,0,0,1522500,50750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,2.28798141817549e-12,1.38986022194533e-11,NA,1,1,99.7408239058746,99.8226600985222,1,92.5925507425216,99.7387744519803,99.7408221870745,0.196135938974371,4.45162088360188e-05,1.00921872822117e-08
74426,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,0.5,0.125,4,30,30,100,1,1,99.9015748,15225,508,0,0,0,1522500,50750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,2.2912578303064e-12,1.39185051559688e-11,NA,1,1,99.740823905858,99.8226600985222,1,92.5698234430055,99.738750942533,99.7408221670246,0.196442046477568,4.45799729290654e-05,1.01066393948672e-08
74427,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,0.5,0.125,4,30,30,100,1,1,99.9015748,15225,508,0,0,0,1522500,50750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,2.31943600667024e-12,1.40896766792334e-11,NA,1,1,99.7408239058746,99.8226600985222,1,92.5874139912369,99.7387749608247,99.7408221872216,0.199015415840062,4.51282135472786e-05,1.02309321147454e-08
