"simulation","height1","width1","height2","width2","shape","area","size","HtoW","numbFPspecies","days","years","TOTALN","TOTALP","N_to_P","initial_perc_SAV_cover","initial_perc_SAV_cells_occupied","SAV_biomass_per_cell","initial_perc_FP_cover","initial_perc_FP_cells_occupied","FP_biomass_per_cell","initialSAVcells","initial01cells","initial02cells","initial03cells","initial04cells","initialSAVtotmass","initial01totmass","initial02totmass","initial03totmass","initial04totmass","neigh_thresh_SAV","focal_thresh_SAV","amnt_colonize_SAV","neigh_thresh_FP","focal_thresh_FP","amnt_colonize_FP","maxSAVrgr","maxrgr01","maxrgr02","maxrgr03","maxrgr04","lightlimitationSAV","lightlimitation01","lightlimitation02","lightlimitation03","lightlimitation04","halfsatNSAV","halfsatN01","halfsatN02","halfsatN03","halfsatN04","shadingbyFP","lightattenuation","lossSAV","lossFP","uptakeNSAV","uptakeN01","uptakeN02","uptakeN03","uptakeN04","uptakePSAV","uptakeP01","uptakeP02","uptakeP03","uptakeP04","overwinterSAV","overwinter01","overwinter02","overwinter03","overwinter04","wind_shape1","wind_shape2","wind_avg","wind_stdev","prob_down","prob_up","prob_left","prob_right","wind_direction","full_thresh_wind","propyears_avgFPcover_abovethreshold","propyears_prop_daysFP_abovehalf","avg_avg_FPcover","avg_max_FPcover","avg_firstdayFP","propyears_avgSAVcover_abovethreshold","propyears_prop_daysSAV_abovehalf","avg_avg_SAVcover","avg_max_SAVcover","avg_firstdaySAV","avg_SAVcover_yr01","avg_SAVcover_yr02","avg_SAVcover_yr03","avg_FPcover_yr01","avg_FPcover_yr02","avg_FPcover_yr03"
63544,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,6,1.5,4,30,30,100,15,15,100,6750,3375,0,0,0,675000,337500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.25038059632422e-08,7.22556991730722e-08,NA,1,1,99.9180183995618,100,1,87.1219935092533,99.90424260897,99.9179986792493,13.8735370451043,0.0187944301109533,1.53295207993307e-05
63545,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,6,1.5,4,30,30,100,15,15,100,6756,3378,0,0,0,675600,337800,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.40595555862735e-08,8.12459040331114e-08,NA,1,1,99.9180183940259,100,1,84.4372941336891,99.8988229285665,99.9179930211338,15.0511306588919,0.0211307314033595,1.72368477575098e-05
63546,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,6,1.5,4,30,30,100,15,15,100,6756,3378,0,0,0,675600,337800,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.15558560406107e-08,6.67777843401465e-08,NA,1,1,99.9180184009541,100,1,87.1954364986655,99.904923660194,99.9179997358843,13.0511537113517,0.0173682906123295,1.41673425122638e-05
63547,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,6,1.5,4,30,30,100,15,15,100,6756,3378,0,0,0,675600,337800,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,9.96800556796205e-09,5.76020784424983e-08,NA,1,1,99.9180184013476,100,1,86.7294045471551,99.9020504329321,99.9179991669906,10.5205326938782,0.0149816587792134,1.22206564963445e-05
63548,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,6,1.5,4,30,30,100,15,15,100,6756,3378,0,0,0,675600,337800,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.3134816352457e-08,7.59021166829195e-08,NA,1,1,99.9180183981424,100,1,86.1012665004995,99.9033837940463,99.9179973809424,14.4741805708721,0.0197421581318135,1.61031315045367e-05
63549,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,6,1.5,4,30,30,100.0059294,15,15,100.0059294,6746,3373,0,0,0,674640,337320,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,9.86457830732286e-09,5.70044036979166e-08,NA,1,1,99.9180184022337,100,1,86.9874961556011,99.9040707125021,99.9180001683003,10.2961098042753,0.0148262191012439,1.20938559513787e-05
63550,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,6,1.5,4,30,30,100.0059294,15,15,100.0059294,6746,3373,0,0,0,674640,337320,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.74913498336362e-08,1.01077201286673e-07,NA,1,1,99.918018388901,100,1,83.6582570274125,99.8970393224517,99.9179890925211,18.3903195849411,0.0262885797486201,2.14441865424296e-05
63551,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,6,1.5,4,30,30,100.0059294,15,15,100.0059294,6746,3373,0,0,0,674640,337320,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,9.98469495186251e-09,5.76985213258084e-08,NA,1,1,99.9180184018641,100,1,86.9693960990371,99.9035962158329,99.9179998013541,10.5749754285565,0.0150068635844367,1.22411175594513e-05
63552,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,6,1.5,4,30,30,100.0059294,15,15,100.0059294,6746,3373,0,0,0,674640,337320,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,2.02086641038142e-08,1.16779735547832e-07,NA,1,1,99.9180183845909,100,1,83.4646026423806,99.8940713134013,99.9179856786168,20.5282520718636,0.0303764411631944,2.47755894531698e-05
63553,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,6,1.5,4,30,30,100.0059294,15,15,100.0059294,6746,3373,0,0,0,674640,337320,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.05789909949311e-08,6.11327777640131e-08,NA,1,1,99.7669506029377,99.8488082532906,1,86.2877125646393,99.7504470116693,99.7669304690506,11.409049595306,0.0158999672105626,1.2969717331839e-05
63554,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,6,1.5,4,30,30,100.0059294,15,15,100.0059294,6746,3373,0,0,0,674640,337320,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,9.80614993139779e-09,5.66667638485862e-08,NA,1,1,99.7669506063936,99.8488082532906,1,87.4976545013286,99.7550735494617,99.7669341313522,11.745516502781,0.0147385259819538,1.20222235488834e-05
63555,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,6,1.5,4,30,30,100.0059294,15,15,100.0059294,6746,3373,0,0,0,674640,337320,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.46656241547955e-08,8.47481903221137e-08,NA,1,1,99.7669505952834,99.8488082532906,1,83.7269884972845,99.7462375968305,99.7669239186025,15.9530250029563,0.022041710929372,1.79798805767632e-05
63556,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,6,1.5,4,30,30,100.0059294,15,15,100.0059294,6746,3373,0,0,0,674640,337320,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.38155612469012e-08,7.98359347981334e-08,NA,1,1,99.7669505994508,99.8488082532906,1,86.0647947562903,99.7513549271798,99.7669283888573,15.6961912864225,0.020765102500446,1.69377146630715e-05
63557,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,6,1.5,4,30,30,100,15,15,100,6750,3375,0,0,0,675000,337500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.59484654229925e-08,9.21613406132003e-08,NA,1,1,99.7403863570895,99.8222222222222,1,83.2358853963847,99.7170909672419,99.7403571801502,16.8075496073012,0.023969724157925,1.9552628465631e-05
63558,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,6,1.5,4,30,30,100,15,15,100,6750,3375,0,0,0,675000,337500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.86873398429701e-08,1.07988464517343e-07,NA,1,1,99.7403863545329,99.8222222222222,1,83.045942604278,99.7190021896677,99.740355895141,20.7720523861313,0.0280860153555188,2.29104557209249e-05
63559,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,6,1.5,4,30,30,100,15,15,100,6750,3375,0,0,0,675000,337500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,9.96964109748354e-09,5.76115296710371e-08,NA,1,1,99.7403863686615,99.8222222222222,1,86.6604843081853,99.7244921748601,99.7403672143999,10.5912282018937,0.0149843285082555,1.22226616994035e-05
63560,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,6,1.5,4,30,30,100,15,15,100,6750,3375,0,0,0,675000,337500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.01937056050985e-08,5.8906330425611e-08,NA,1,1,99.7403863704104,99.8222222222222,1,87.6456878200754,99.7282698296462,99.7403694721032,12.0047455873918,0.0153216082305417,1.24973644265408e-05
63561,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,6,1.5,4,30,30,100,15,15,100,6750,3375,0,0,0,675000,337500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.30076419618307e-08,7.51672145098457e-08,NA,1,1,99.9180183717268,100,1,81.3498093746411,99.8795761486618,99.9179739715762,12.8091964634709,0.0195480764691728,1.59472123218562e-05
63562,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,6,1.5,4,30,30,100,15,15,100,6750,3375,0,0,0,675000,337500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.94806037331851e-08,1.12572495768128e-07,NA,1,1,99.9180183521783,100,1,78.6165362411436,99.8765530108698,99.9179588917138,19.0878490303836,0.0292753886119886,2.38829837712585e-05
63563,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,6,1.5,4,30,30,100,15,15,100,6750,3375,0,0,0,675000,337500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,2.06811129974692e-08,1.1950987441187e-07,NA,1,1,99.9180183380117,100,1,75.8185682994285,99.8426999903722,99.9179433767009,19.1028231379195,0.0310765901132157,2.53547914555434e-05
63564,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,6,1.5,4,30,30,100,15,15,100,6750,3375,0,0,0,675000,337500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.50266591530236e-08,8.68345019719436e-08,NA,1,1,99.9180183678211,100,1,81.1112007256976,99.8857230265348,99.9179719126773,15.8917620523281,0.0225827674159484,1.84225049465166e-05
63565,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,6,1.5,4,30,30,100,15,15,100,6756,3378,0,0,0,675600,337800,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.27501878832384e-08,7.36794655379052e-08,NA,1,1,99.9180183722053,100,1,81.4069642648307,99.8789822971588,99.9179742106407,12.7290869849137,0.0191613185689775,1.56315767913706e-05
63566,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,6,1.5,4,30,30,100,15,15,100,6756,3378,0,0,0,675600,337800,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.35326181402861e-08,7.820089249164e-08,NA,1,1,99.9180183719228,100,1,81.4595063968154,99.8855014752743,99.9179748978679,14.2408583975618,0.0203372279484506,1.659082691072e-05
63567,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,6,1.5,4,30,30,100,15,15,100,6756,3378,0,0,0,675600,337800,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.455523874534e-08,8.41103065620017e-08,NA,1,1,99.9180183630091,100,1,79.3596824077762,99.8672567135296,99.9179654870712,14.3218787203619,0.0218734058201646,1.78445466176288e-05
63568,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,6,1.5,4,30,30,100,15,15,100,6756,3378,0,0,0,675600,337800,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0.5,0.5,0.159626412652528,0.913285882770003,NA,0.25,0.25,98.6471371508445,100,3,34.695564085725,8.22894517552138,31.4134811932208,87.3344321505874,78.6193109349625,38.9479080366362
63569,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,6,1.5,4,30,30,100.0059294,15,15,100.0059294,6746,3373,0,0,0,674640,337320,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.32024716987156e-08,7.6293076420445e-08,NA,1,1,99.9180183705433,100,1,80.5946782805655,99.8795139193687,99.9179727995818,14.103951790316,0.0198409155712197,1.61860711501395e-05
63570,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,6,1.5,4,30,30,100.0059294,15,15,100.0059294,6746,3373,0,0,0,674640,337320,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.39616030711112e-08,8.06798661916101e-08,NA,1,1,99.9180183711755,100,1,81.7736374385612,99.8873871933283,99.9179745600185,15.0548268103347,0.0209819253683263,1.71167571655613e-05
63571,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,6,1.5,4,30,30,100.0059294,15,15,100.0059294,6746,3373,0,0,0,674640,337320,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.57659812479142e-08,9.11068199735153e-08,NA,1,1,99.9180183590082,100,1,78.4833812552483,99.8659724146009,99.9179622505174,15.5891234501267,0.0236923162417794,1.9328901930202e-05
63572,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,6,1.5,4,30,30,100.0059294,15,15,100.0059294,6746,3373,0,0,0,674640,337320,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,2.31491446834275e-08,1.33771880315439e-07,NA,1,1,99.9180183390843,100,1,77.1029200651139,99.8664900713621,99.917947915751,21.7178357704981,0.0347884802452714,2.83805740864687e-05
63573,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,6,1.5,4,30,30,100.0059294,15,15,100.0059294,6746,3373,0,0,0,674640,337320,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.6972907715026e-08,9.80812816754015e-08,NA,1,1,99.7669505559836,99.8488082532906,1,77.7966306059051,99.7074731923601,99.766889169703,16.5132820145996,0.0255058392855285,2.08085786196136e-05
63574,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,6,1.5,4,30,30,100.0059294,15,15,100.0059294,6746,3373,0,0,0,674640,337320,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,1,1,98.6150784072406,99.8488082532906,1,0,0,0.692832731375759,0.737486229473666,NA,34.23347480303,2.71684978800031,0.46966775473547,88.1325863909736,96.2469112389301,98.2527456152663
63575,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,6,1.5,4,30,30,100.0059294,15,15,100.0059294,6746,3373,0,0,0,674640,337320,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.34645012233344e-08,7.78072655065714e-08,NA,1,1,99.7669505709008,99.8488082532906,1,80.0823908939053,99.7230850474181,99.7669025573928,14.073913765494,0.0202344664804351,1.65073160400752e-05
63576,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,6,1.5,4,30,30,100.0059294,15,15,100.0059294,6746,3373,0,0,0,674640,337320,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,3.82499785322383e-08,2.21035015395788e-07,NA,1,1,99.7669504829803,99.8488082532906,1,71.15718406312,99.6546990287566,99.766829058559,29.7722052375484,0.0574734161679825,4.68940004120989e-05
63577,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,6,1.5,4,30,30,100,15,15,100,6750,3375,0,0,0,675000,337500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.85556918834571e-08,1.07227710944812e-07,NA,1,1,99.7403863151233,99.8222222222222,1,77.0031895928127,99.677534632285,99.7403204507434,17.497382399187,0.0278834846127105,2.27490521434469e-05
63578,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,6,1.5,4,30,30,100,15,15,100,6750,3375,0,0,0,675000,337500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,1,1,98.8932292471393,99.8222222222222,1,0,0,0.109838136613006,0.695033652618349,NA,30.8808725297323,2.55191836873662,0.395140476683624,89.6908020362399,96.2707992895977,99.0458316536502
63579,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,6,1.5,4,30,30,100,15,15,100,6750,3375,0,0,0,675000,337500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,2.07958462121952e-08,1.20172882831943e-07,NA,1,1,99.7403863070354,99.8222222222222,1,75.4613249601497,99.6720630104915,99.740313636487,19.6689976174825,0.0312495508450663,2.54954533461864e-05
63580,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,6,1.5,4,30,30,100,15,15,100,6750,3375,0,0,0,675000,337500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0.25,0.5,0.00907509664536712,0.0524460018808083,NA,0.5,0.5,99.7178198127628,99.8222222222222,1,32.3285289519135,13.0015110994985,85.837125281888,85.8673874744132,64.1736239548511,7.46169217253469
63581,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,6,1.5,4,30,30,100,30,30,100,6750,6750,0,0,0,675000,675000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,2.0703147546454e-08,1.19637205339395e-07,NA,1,1,99.9180184008984,100,1,85.2573699685347,99.9030250662449,99.9179988769799,20.3667316712938,0.0311172595928881,2.53818136881562e-05
63582,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,6,1.5,4,30,30,100,30,30,100,6750,6750,0,0,0,675000,675000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,3.9835912542243e-08,2.30199646595403e-07,NA,1,1,99.9180183839566,100,1,80.9871946255232,99.8938077275474,99.9179847209871,35.2462895430253,0.059873943437648,4.88383565995748e-05
63583,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,6,1.5,4,30,30,100,30,30,100,6750,6750,0,0,0,675000,675000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.98452093057358e-08,1.14679440668226e-07,NA,1,1,99.9180184021924,100,1,86.0122231474906,99.9041592669118,99.9180001565844,21.2607357662631,0.0298278302159608,2.4329991765223e-05
