"simulation","height1","width1","height2","width2","shape","area","size","HtoW","numbFPspecies","days","years","TOTALN","TOTALP","N_to_P","initial_perc_SAV_cover","initial_perc_SAV_cells_occupied","SAV_biomass_per_cell","initial_perc_FP_cover","initial_perc_FP_cells_occupied","FP_biomass_per_cell","initialSAVcells","initial01cells","initial02cells","initial03cells","initial04cells","initialSAVtotmass","initial01totmass","initial02totmass","initial03totmass","initial04totmass","neigh_thresh_SAV","focal_thresh_SAV","amnt_colonize_SAV","neigh_thresh_FP","focal_thresh_FP","amnt_colonize_FP","maxSAVrgr","maxrgr01","maxrgr02","maxrgr03","maxrgr04","lightlimitationSAV","lightlimitation01","lightlimitation02","lightlimitation03","lightlimitation04","halfsatNSAV","halfsatN01","halfsatN02","halfsatN03","halfsatN04","shadingbyFP","lightattenuation","lossSAV","lossFP","uptakeNSAV","uptakeN01","uptakeN02","uptakeN03","uptakeN04","uptakePSAV","uptakeP01","uptakeP02","uptakeP03","uptakeP04","overwinterSAV","overwinter01","overwinter02","overwinter03","overwinter04","wind_shape1","wind_shape2","wind_avg","wind_stdev","prob_down","prob_up","prob_left","prob_right","wind_direction","full_thresh_wind","propyears_avgFPcover_abovethreshold","propyears_prop_daysFP_abovehalf","avg_avg_FPcover","avg_max_FPcover","avg_firstdayFP","propyears_avgSAVcover_abovethreshold","propyears_prop_daysSAV_abovehalf","avg_avg_SAVcover","avg_max_SAVcover","avg_firstdaySAV","avg_SAVcover_yr01","avg_SAVcover_yr02","avg_SAVcover_yr03","avg_FPcover_yr01","avg_FPcover_yr02","avg_FPcover_yr03"
53088,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100,30,30,100,6756,6756,0,0,0,675600,675600,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,3.72934353756561e-11,2.25126849993797e-10,NA,1,1,99.9180184200386,100,1,91.1882434448895,99.9144240803624,99.9180152205268,5.14617527473118,0.000994254997987627,1.9255939002231e-07
53089,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100.0059294,30,30,100.0059294,6746,6746,0,0,0,674640,674640,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,3.72915301388909e-11,2.25115348775285e-10,NA,1,1,99.9180184198456,100,1,90.8200150868687,99.9141475695365,99.9180149876524,5.14957053558216,0.000994203120262941,1.92549552468077e-07
53090,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100.0059294,30,30,100.0059294,6746,6746,0,0,0,674640,674640,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,3.72961878513313e-11,2.25143465684316e-10,NA,1,1,99.9180184199668,100,1,91.0618593570369,99.9143197965774,99.9180151338473,5.14762058477908,0.000994327040701672,1.92573601908007e-07
53091,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100.0059294,30,30,100.0059294,6746,6746,0,0,0,674640,674640,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.72929425253072e-11,2.25123874836284e-10,NA,1,1,99.9180184198722,100,1,90.8447560129061,99.91418519362,99.9180150197082,5.14961024912006,0.000994240765475877,1.92556845126739e-07
53092,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100.0059294,30,30,100.0059294,6746,6746,0,0,0,674640,674640,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,3.7294250229491e-11,2.2513176896884e-10,NA,1,1,99.918018420025,100,1,91.1110233289529,99.9144042917679,99.91801520407,5.14226912163997,0.000994275708854731,1.92563597358298e-07
53093,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100.0059294,30,30,100.0059294,6746,6746,0,0,0,674640,674640,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,3.72943058053675e-11,2.25132104460146e-10,NA,1,1,99.7669506225535,99.8488082532906,1,90.7042339247713,99.763134121977,99.7669472368728,5.15152077076038,0.00099427696435106,1.92563884228907e-07
53094,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100.0059294,30,30,100.0059294,6746,6746,0,0,0,674640,674640,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,3.72956644942254e-11,2.25140306368595e-10,NA,1,1,99.7669506226307,99.8488082532906,1,90.7500874342954,99.763244203743,99.7669473299976,5.15000817296318,0.000994313101099596,1.92570899626497e-07
53095,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100.0059294,30,30,100.0059294,6746,6746,0,0,0,674640,674640,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.72934178626004e-11,2.25126744273933e-10,NA,1,1,99.7669506225549,99.8488082532906,1,90.6957808680919,99.7631364109131,99.7669472385218,5.14960792404938,0.000994253284322278,1.92559299461733e-07
53096,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100.0059294,30,30,100.0059294,6746,6746,0,0,0,674640,674640,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,3.72937285753695e-11,2.2512861993339e-10,NA,1,1,99.7669506226316,99.8488082532906,1,90.753677463363,99.7632459096709,99.766947331159,5.14700152752592,0.000994263107184682,1.92560903908994e-07
53097,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100,30,30,100,6750,6750,0,0,0,675000,675000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,3.72929774586561e-11,2.25124085716154e-10,NA,1,1,99.7403863870965,99.8222222222222,1,90.6186723640778,99.7365182292189,99.7403829577457,5.14964265218343,0.000994241597890597,1.92557025497671e-07
53098,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100,30,30,100,6750,6750,0,0,0,675000,675000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,3.72954648780547e-11,2.25139101358669e-10,NA,1,1,99.7403863872515,99.8222222222222,1,90.9226206912435,99.7367402913781,99.7403831448616,5.14827540232139,0.000994307758123171,1.92569868938486e-07
53099,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100,30,30,100,6750,6750,0,0,0,675000,675000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.72934582067232e-11,2.25126987816669e-10,NA,1,1,99.7403863871247,99.8222222222222,1,90.6706668133557,99.7365588275451,99.7403829918407,5.14966966522266,0.000994254424598868,1.92559507773424e-07
53100,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100,30,30,100,6750,6750,0,0,0,675000,675000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,3.72967531794942e-11,2.25146878363951e-10,NA,1,1,99.7403863871291,99.8222222222222,1,90.5928372848791,99.736563025884,99.7403829971281,5.15075024587894,0.000994342463242675,1.92576520940269e-07
53101,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,0.1,0.025,4,30,30,100,30,30,100,6750,6750,0,0,0,675000,675000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,3.72942789873662e-11,2.25131942569666e-10,NA,1,1,99.9180184185459,100,1,89.6824388338025,99.9125887662924,99.9180134695744,5.14967903985297,0.000994276290791267,1.92563745757582e-07
53102,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,0.1,0.025,4,30,30,100,30,30,100,6750,6750,0,0,0,675000,675000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,3.72968406612375e-11,2.25147406459317e-10,NA,1,1,99.9180184185892,100,1,89.5628432429371,99.9126457437885,99.9180135218793,5.14997010468281,0.000994344469825018,1.92576972597291e-07
53103,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,0.1,0.025,4,30,30,100,30,30,100,6750,6750,0,0,0,675000,675000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.72933125534717e-11,2.25126108561181e-10,NA,1,1,99.9180184183834,100,1,89.4028286728977,99.912356882894,99.9180132734664,5.1496140530366,0.000994250429225839,1.9255875571242e-07
53104,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,0.1,0.025,4,30,30,100,30,30,100,6750,6750,0,0,0,675000,675000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,3.7295102922953e-11,2.25136916367898e-10,NA,1,1,99.9180184186011,100,1,89.5082092660546,99.9126645269391,99.9180135361962,5.14822298738209,0.000994298488793805,1.92568000064628e-07
53105,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100,30,30,100,6756,6756,0,0,0,675600,675600,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,3.7293828237633e-11,2.25129221558138e-10,NA,1,1,99.9180184184356,100,1,89.5327253060622,99.9124321466746,99.9180133365162,5.14979292148313,0.000994264272015041,1.92561418374832e-07
53106,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100,30,30,100,6756,6756,0,0,0,675600,675600,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,3.72959695105778e-11,2.25142147640923e-10,NA,1,1,99.9180184186812,100,1,89.6838748319814,99.912778944497,99.9180136329643,5.14926575177661,0.000994321347764779,1.92572474538367e-07
53107,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100,30,30,100,6756,6756,0,0,0,675600,675600,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.72930171182946e-11,2.25124325126909e-10,NA,1,1,99.9180184183552,100,1,89.4159280363057,99.9123172704535,99.918013239525,5.14966674018707,0.000994242572733204,1.92557230275555e-07
53108,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100,30,30,100,6756,6756,0,0,0,675600,675600,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,3.72948377985625e-11,2.25135315908768e-10,NA,1,1,99.9180184188407,100,1,90.3841837147632,99.9130100672055,99.9180138254164,5.14966781107104,0.000994291549918344,1.92566631142256e-07
53109,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100.0059294,30,30,100.0059294,6746,6746,0,0,0,674640,674640,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,3.7292481643395e-11,2.25121092660493e-10,NA,1,1,99.9180184183395,100,1,89.3760249899797,99.9122955914185,99.9180132205091,5.15053323234702,0.000994228310496704,1.92554465425079e-07
53110,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100.0059294,30,30,100.0059294,6746,6746,0,0,0,674640,674640,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,3.72971716931575e-11,2.25149404778127e-10,NA,1,1,99.918018418595,100,1,89.5604435011087,99.9126533305968,99.9180135288632,5.14962016322066,0.00099435328051478,1.92578681837692e-07
53111,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100.0059294,30,30,100.0059294,6746,6746,0,0,0,674640,674640,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.72939056725459e-11,2.25129689004428e-10,NA,1,1,99.9180184184785,100,1,89.4371747705439,99.9124920891769,99.918013388268,5.14963394060238,0.000994266283112923,1.92561818199563e-07
53112,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100.0059294,30,30,100.0059294,6746,6746,0,0,0,674640,674640,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,3.72955256427395e-11,2.25139468172855e-10,NA,1,1,99.9180184186601,100,1,89.6985493462097,99.9127487725174,99.9180136074479,5.14797744675981,0.000994309660013278,1.92570182775246e-07
53113,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100.0059294,30,30,100.0059294,6746,6746,0,0,0,674640,674640,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,3.72939099896243e-11,2.25129715065054e-10,NA,1,1,99.7669506211026,99.8488082532906,1,89.3629695594313,99.7613603684347,99.7669455364011,5.14960317595221,0.00099426636350821,1.92561840489817e-07
53114,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100.0059294,30,30,100.0059294,6746,6746,0,0,0,674640,674640,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,3.72965716209985e-11,2.25145782361645e-10,NA,1,1,99.7669506212963,99.8488082532906,1,89.563785223151,99.7616323981307,99.7669457701349,5.14354250046791,0.00099433730384045,1.92575583447897e-07
53115,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100.0059294,30,30,100.0059294,6746,6746,0,0,0,674640,674640,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.72930692883497e-11,2.25124640058479e-10,NA,1,1,99.7669506210274,99.8488082532906,1,89.2802140137011,99.7612538855035,99.7669454456159,5.14960492253735,0.000994244048784458,1.92557499650646e-07
53116,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100.0059294,30,30,100.0059294,6746,6746,0,0,0,674640,674640,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,3.72941731200257e-11,2.25131303487171e-10,NA,1,1,99.7669506215033,99.8488082532906,1,90.0076466120344,99.7619328694468,99.7669460199995,5.14922573873001,0.000994273850669597,1.92563199221746e-07
53117,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100,30,30,100,6750,6750,0,0,0,675000,675000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,3.72926209778972e-11,2.25121933771998e-10,NA,1,1,99.740386385593,99.8222222222222,1,89.2153680801785,99.7346709363378,99.7403811938169,5.14959223518118,0.000994231995551805,1.92555184858691e-07
53118,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100,30,30,100,6750,6750,0,0,0,675000,675000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,3.72966432864627e-11,2.25146214979879e-10,NA,1,1,99.7403863858684,99.8222222222222,1,89.5889538281347,99.7350586200344,99.7403815262285,5.14955265197163,0.000994339182528269,1.92575953489869e-07
53119,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100,30,30,100,6750,6750,0,0,0,675000,675000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.72927793539509e-11,2.25122889830395e-10,NA,1,1,99.7403863855957,99.8222222222222,1,89.2360262122395,99.7346753760024,99.740381197066,5.149829685332,0.000994236430015592,1.92556002616239e-07
53120,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100,30,30,100,6750,6750,0,0,0,675000,675000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,3.72946728242497e-11,2.25134320019075e-10,NA,1,1,99.7403863860797,99.8222222222222,1,89.9457352124732,99.7353640365303,99.7403817812687,5.1503787275825,0.000994287148404562,1.92565779367432e-07
53121,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,0.1,0.025,4,30,30,100,30,30,100,6750,6750,0,0,0,675000,675000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,3.72927181919854e-11,2.25122520617946e-10,NA,1,1,99.9180184154092,100,1,87.344996854968,99.9087401547239,99.9180097852966,5.1496393671636,0.000994234629547609,1.92555686810811e-07
53122,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,0.1,0.025,4,30,30,100,30,30,100,6750,6750,0,0,0,675000,675000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,3.72959647594135e-11,2.2514211895988e-10,NA,1,1,99.9180184159037,100,1,87.5630706061731,99.9094158537027,99.9180103820558,5.14788219914592,0.000994321149681773,1.92572450002345e-07
53123,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,0.1,0.025,4,30,30,100,30,30,100,6750,6750,0,0,0,675000,675000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.7294320502476e-11,2.25132193181222e-10,NA,1,1,99.9180184155329,100,1,87.082807973818,99.9088998747703,99.9180099344954,5.14970767040599,0.000994277378690202,1.92563960118184e-07
53124,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,0.1,0.025,4,30,30,100,30,30,100,6750,6750,0,0,0,675000,675000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,3.72955747051018e-11,2.25139764344418e-10,NA,1,1,99.9180184163598,100,1,88.2189385723485,99.9100647841161,99.9180109324351,5.14718057006841,0.00099431105493141,1.92570436054294e-07
53125,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100,30,30,100,6756,6756,0,0,0,675600,675600,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,3.72931005049956e-11,2.2512482850197e-10,NA,1,1,99.9180184155798,100,1,87.7461624730181,99.9089826598555,99.9180099911485,5.14961886028945,0.00099424489374867,1.92557660832118e-07
53126,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100,30,30,100,6756,6756,0,0,0,675600,675600,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,3.72940744900712e-11,2.25130708094176e-10,NA,1,1,99.9180184167458,100,1,88.7824450369011,99.9106238517984,99.9180113982977,5.15036695271263,0.000994270801239071,1.92562689875405e-07
53127,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,0.1,0.025,4,30,30,100,30,30,100,6756,6756,0,0,0,675600,675600,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.72934255928162e-11,2.25126790938423e-10,NA,1,1,99.9180184156631,100,1,87.7170851319904,99.9090965225896,99.9180100917035,5.14962984871885,0.000994253552298012,1.92559339377979e-07
