"simulation","height1","width1","height2","width2","shape","area","size","HtoW","numbFPspecies","days","years","TOTALN","TOTALP","N_to_P","initial_perc_SAV_cover","initial_perc_SAV_cells_occupied","SAV_biomass_per_cell","initial_perc_FP_cover","initial_perc_FP_cells_occupied","FP_biomass_per_cell","initialSAVcells","initial01cells","initial02cells","initial03cells","initial04cells","initialSAVtotmass","initial01totmass","initial02totmass","initial03totmass","initial04totmass","neigh_thresh_SAV","focal_thresh_SAV","amnt_colonize_SAV","neigh_thresh_FP","focal_thresh_FP","amnt_colonize_FP","maxSAVrgr","maxrgr01","maxrgr02","maxrgr03","maxrgr04","lightlimitationSAV","lightlimitation01","lightlimitation02","lightlimitation03","lightlimitation04","halfsatNSAV","halfsatN01","halfsatN02","halfsatN03","halfsatN04","shadingbyFP","lightattenuation","lossSAV","lossFP","uptakeNSAV","uptakeN01","uptakeN02","uptakeN03","uptakeN04","uptakePSAV","uptakeP01","uptakeP02","uptakeP03","uptakeP04","overwinterSAV","overwinter01","overwinter02","overwinter03","overwinter04","wind_shape1","wind_shape2","wind_avg","wind_stdev","prob_down","prob_up","prob_left","prob_right","wind_direction","full_thresh_wind","propyears_avgFPcover_abovethreshold","propyears_prop_daysFP_abovehalf","avg_avg_FPcover","avg_max_FPcover","avg_firstdayFP","propyears_avgSAVcover_abovethreshold","propyears_prop_daysSAV_abovehalf","avg_avg_SAVcover","avg_max_SAVcover","avg_firstdaySAV","avg_SAVcover_yr01","avg_SAVcover_yr02","avg_SAVcover_yr03","avg_FPcover_yr01","avg_FPcover_yr02","avg_FPcover_yr03"
55945,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,1,0.25,4,30,30,100,1,1,100.0888889,6756,225,0,0,0,675600,22520,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,3.22490850100308e-12,1.96215919689613e-11,NA,1,1,99.9180184211192,100,1,92.6332844989553,99.9157518570848,99.9180164883487,0.23259658868862,5.73989954409604e-05,1.36053794094545e-08
55946,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,1,0.25,4,30,30,100,1,1,100.0888889,6756,225,0,0,0,675600,22520,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,3.22075430642079e-12,1.95963162406646e-11,NA,1,1,99.9180184211633,100,1,92.6188672457905,99.9158126137657,99.9180165416524,0.234521063556672,5.73250199009568e-05,1.3587853518357e-08
55947,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,1,0.25,4,30,30,100,1,1,100.0888889,6756,225,0,0,0,675600,22520,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.22017453755191e-12,1.95927887023861e-11,NA,1,1,99.9180184211051,100,1,92.617182645374,99.9157323297543,99.9180164713408,0.23153676190068,5.73147257068443e-05,1.35854075660886e-08
55948,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,1,0.25,4,30,30,100,1,1,100.0888889,6756,225,0,0,0,675600,22520,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,3.22272472627969e-12,1.96083050380104e-11,NA,1,1,99.9180184212006,100,1,92.7241982784005,99.9158663635214,99.9180165866627,0.231550414957145,5.7360098101387e-05,1.35961664091003e-08
55949,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,1,0.25,4,30,30,100.0059294,1,1,99.94666667,6746,225,0,0,0,674640,22488,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,3.22242799228915e-12,1.96064995935203e-11,NA,1,1,99.9180184211261,100,1,92.6486986086809,99.9157615947385,99.9180164967042,0.23223278182623,5.73548217016417e-05,1.35949145351222e-08
55950,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,1,0.25,4,30,30,100.0059294,1,1,99.94666667,6746,225,0,0,0,674640,22488,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,3.22451731299358e-12,1.96192118296479e-11,NA,1,1,99.9180184211871,100,1,92.7067227550102,99.9158468521176,99.9180165703931,0.235907679476638,5.739199568182e-05,1.36037290484264e-08
55951,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,1,0.25,4,30,30,100.0059294,1,1,99.94666667,6746,225,0,0,0,674640,22488,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.22218046301781e-12,1.96049935295928e-11,NA,1,1,99.9180184211033,100,1,92.5856024533212,99.9157292008772,99.9180164692069,0.231675469383333,5.73504246069748e-05,1.35938702484218e-08
55952,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,1,0.25,4,30,30,100.0059294,1,1,99.94666667,6746,225,0,0,0,674640,22488,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,3.25027158052404e-12,1.977591076507e-11,NA,1,1,99.9180184211742,100,1,92.6785509305865,99.9158289624687,99.9180165549009,0.237056426113133,5.78503914307615e-05,1.37123822343984e-08
55953,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,1,0.25,4,30,30,100.0059294,1,1,99.94666667,6746,225,0,0,0,674640,22488,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,3.22175321043825e-12,1.96023939594713e-11,NA,1,1,99.7669506237907,99.8488082532906,1,92.4484095951147,99.7646855330311,99.766948693714,0.23418812135771,5.73428092263542e-05,1.35920677368597e-08
55954,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,1,0.25,4,30,30,100.0059294,1,1,99.94666667,6746,225,0,0,0,674640,22488,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,3.21709436411318e-12,1.95740477345759e-11,NA,1,1,99.7669506238563,99.8488082532906,1,92.5206540376831,99.764779023172,99.7669487729202,0.231324890883712,5.72598758436498e-05,1.35724128001459e-08
55955,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,1,0.25,4,30,30,100.0059294,1,1,99.94666667,6746,225,0,0,0,674640,22488,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.21935556873216e-12,1.95878057789911e-11,NA,1,1,99.7669506237886,99.8488082532906,1,92.4793599943867,99.7646838311506,99.7669486911381,0.231618024786781,5.73001476158135e-05,1.35819524656103e-08
55956,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,1,0.25,4,30,30,100.0059294,1,1,99.94666667,6746,225,0,0,0,674640,22488,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,3.2244063023183e-12,1.9618536397717e-11,NA,1,1,99.7669506238307,99.8488082532906,1,92.4848830513622,99.764741704696,99.7669487419465,0.235976902251987,5.73900179862108e-05,1.36032607126269e-08
55957,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,1,0.25,4,30,30,100,1,1,100,6750,225,0,0,0,675000,22500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,3.22273902477823e-12,1.96083920356122e-11,NA,1,1,99.7403863883822,99.8222222222222,1,92.4705860953199,99.7381396885107,99.740384473235,0.23169117776591,5.73603497954646e-05,1.35962267317307e-08
55958,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,1,0.25,4,30,30,100,1,1,100,6750,225,0,0,0,675000,22500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,3.43151384157839e-12,2.08786588563215e-11,NA,1,1,99.740386388395,99.8222222222222,1,92.4610195947057,99.7381608212028,99.7403844894797,0.252371421161888,6.10762464118483e-05,1.44770146957104e-08
55959,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,1,0.25,4,30,30,100,1,1,100,6750,225,0,0,0,675000,22500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.22184454317529e-12,1.96029496632065e-11,NA,1,1,99.7403863883603,99.8222222222222,1,92.4399777852219,99.7381091235344,99.7403844467491,0.233265337523668,5.73444406643342e-05,1.35924530554704e-08
55960,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,1,0.25,4,30,30,100,1,1,100,6750,225,0,0,0,675000,22500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,3.31367608864997e-12,2.01616883420316e-11,NA,1,1,99.7403863884333,99.8222222222222,1,92.5175497870435,99.7382136675517,99.740384535256,0.242454183080098,5.89789010670552e-05,1.39798758356494e-08
55961,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,1,0.25,4,30,30,100,5,5,100,6750,1125,0,0,0,675000,112500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.65232261673718e-11,1.00533705612481e-10,NA,1,1,99.9180184210166,100,1,92.379534895956,99.9156220494955,99.918016368581,1.19438766451636,0.000294090950421839,6.97088804262669e-08
55962,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,1,0.25,4,30,30,100,5,5,100,6750,1125,0,0,0,675000,112500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.62097654728695e-11,9.862648937862e-11,NA,1,1,99.9180184210655,100,1,92.4728408898174,99.9156902093548,99.9180164272058,1.16177350852299,0.000288511666374466,6.83864392823337e-08
55963,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,1,0.25,4,30,30,100,5,5,100,6750,1125,0,0,0,675000,112500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.62362133329321e-11,9.87874083995591e-11,NA,1,1,99.9180184210399,100,1,92.4310260322419,99.915653827245,99.9180163963867,1.16049099228117,0.000288982499583009,6.84980186264639e-08
55964,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,1,0.25,4,30,30,100,5,5,100,6750,1125,0,0,0,675000,112500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.62500148080835e-11,9.887138191815e-11,NA,1,1,99.9180184210919,100,1,92.5213882993068,99.9157286043851,99.9180164591244,1.16231445439253,0.000289228141540069,6.85562448784334e-08
55965,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,1,0.25,4,30,30,100,5,5,100,6756,1126,0,0,0,675600,112600,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.62243331445866e-11,9.87151247337876e-11,NA,1,1,99.9180184210175,100,1,92.382556676833,99.9156216756708,99.9180163693222,1.16123139184411,0.000288771050815626,6.84478979890461e-08
55966,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,1,0.25,4,30,30,100,5,5,100,6756,1126,0,0,0,675600,112600,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.63518258968823e-11,9.94908400025366e-11,NA,1,1,99.9180184210559,100,1,92.4341667324789,99.9156769169593,99.9180164158206,1.19302331227619,0.000291040150185082,6.89857697643359e-08
55967,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,1,0.25,4,30,30,100,5,5,100,6756,1126,0,0,0,675600,112600,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.65364452831899e-11,1.00614135831414e-10,NA,1,1,99.9180184210182,100,1,92.3866665373854,99.9156246265805,99.918016370591,1.20083582706784,0.000294326376124757,6.97646497887224e-08
55968,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,1,0.25,4,30,30,100,5,5,100,6756,1126,0,0,0,675600,112600,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.62044411589555e-11,9.85940941912425e-11,NA,1,1,99.9180184210849,100,1,92.4887245144643,99.9157182284877,99.9180164506856,1.1621757411618,0.000288416970458977,6.83639768584602e-08
55969,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,1,0.25,4,30,30,100.0059294,5,5,100.0355872,6746,1124,0,0,0,674640,112440,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.62268555567445e-11,9.87304720660061e-11,NA,1,1,99.9180184210286,100,1,92.4074190128385,99.9156377378329,99.9180163827047,1.16181768890507,0.000288815959971312,6.84585396484537e-08
55970,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,1,0.25,4,30,30,100.0059294,5,5,100.0355872,6746,1124,0,0,0,674640,112440,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.62204994780812e-11,9.86917992224164e-11,NA,1,1,99.9180184210942,100,1,92.5692519374498,99.9157317110827,99.9180164618628,1.16002783344887,0.000288702719191338,6.8431724353348e-08
55971,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,1,0.25,4,30,30,100.0059294,5,5,100.0355872,6746,1124,0,0,0,674640,112440,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.62124306209342e-11,9.86427051713606e-11,NA,1,1,99.9180184210407,100,1,92.448885374225,99.9156549092552,99.9180163972997,1.16155336182531,0.000288559294881328,6.83976831295585e-08
55972,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,1,0.25,4,30,30,100.0059294,5,5,100.0355872,6746,1124,0,0,0,674640,112440,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.62164837111144e-11,9.86673657413191e-11,NA,1,1,99.9180184210737,100,1,92.4983036507223,99.915701973434,99.9180164371875,1.1674447152508,0.000288631297924684,6.84147824854069e-08
55973,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,1,0.25,4,30,30,100.0059294,5,5,100.0355872,6746,1124,0,0,0,674640,112440,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.6580920086574e-11,1.00884737755354e-10,NA,1,1,99.7669506237063,99.8488082532906,1,92.2937373895438,99.7645838421234,99.76694859597,1.20259126413861,0.00029511783448203,6.99522819559238e-08
55974,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,1,0.25,4,30,30,100.0059294,5,5,100.0355872,6746,1124,0,0,0,674640,112440,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.64958713532028e-11,1.00367268331596e-10,NA,1,1,99.7669506237446,99.8488082532906,1,92.3649624708202,99.7646381531498,99.7669486420624,1.21047885466384,0.000293603959355921,6.95934747841232e-08
55975,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,1,0.25,4,30,30,100.0059294,5,5,100.0355872,6746,1124,0,0,0,674640,112440,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.62249222656648e-11,9.87187091745283e-11,NA,1,1,99.7669506237077,99.8488082532906,1,92.3054405497741,99.7645841133026,99.766948597199,1.15997426349872,0.000288781557847766,6.84503833992154e-08
55976,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,1,0.25,4,30,30,100.0059294,5,5,100.0355872,6746,1124,0,0,0,674640,112440,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.6192237394794e-11,9.85198417649244e-11,NA,1,1,99.7669506237649,99.8488082532906,1,92.4182030749791,99.7646658410294,99.7669486662954,1.15891522543633,0.000288199748046841,6.83124910984048e-08
55977,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,1,0.25,4,30,30,100,5,5,100,6750,1125,0,0,0,675000,112500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.61975904663474e-11,9.85524119249114e-11,NA,1,1,99.7403863882734,99.8222222222222,1,92.2252261875385,99.7380001551507,99.7403843454957,1.15833527851864,0.000288295055475365,6.83350748560058e-08
55978,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,1,0.25,4,30,30,100,5,5,100,6750,1125,0,0,0,675000,112500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.72463123480785e-11,1.04933241906863e-10,NA,1,1,99.7403863882616,99.8222222222222,1,92.1710897942633,99.7379884147557,99.7403843324508,1.26647299020192,0.000306960801945903,7.2759466767618e-08
55979,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,1,0.25,4,30,30,100,5,5,100,6750,1125,0,0,0,675000,112500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.62230707962072e-11,9.870744411748e-11,NA,1,1,99.7403863882877,99.8222222222222,1,92.2800709431134,99.7380209655654,99.7403843628119,1.16061506805602,0.000288748586170129,6.84425723411071e-08
55980,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,1,0.25,4,30,30,100,5,5,100,6750,1125,0,0,0,675000,112500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.62126184700495e-11,9.86438481181025e-11,NA,1,1,99.740386388342,99.8222222222222,1,92.3958879710991,99.7380986741839,99.7403844283138,1.15991473146396,0.000288562550473523,6.83984756319561e-08
55981,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,1,0.25,4,30,30,100,5,5,100,6750,1125,0,0,0,675000,112500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.6316246498466e-11,9.92743611666226e-11,NA,1,1,99.9180184206463,100,1,92.0240378083729,99.9151844830903,99.9180159395618,1.17873055705013,0.000290406990616013,6.88356659063093e-08
55982,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,1,0.25,4,30,30,100,5,5,100,6750,1125,0,0,0,675000,112500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.6387301285497e-11,9.97066860025462e-11,NA,1,1,99.9180184207406,100,1,92.1970916253352,99.9153180920909,99.9180160535278,1.17887345847045,0.000291671570689083,6.91354348236952e-08
55983,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,1,0.25,4,30,30,100,5,5,100,6750,1125,0,0,0,675000,112500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.63308700350415e-11,9.93633364252199e-11,NA,1,1,99.9180184207622,100,1,92.2689555691321,99.9153493605982,99.918016079412,1.16546510598808,0.000290667181858993,6.88973602949422e-08
55984,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,1,0.25,4,30,30,100,5,5,100,6750,1125,0,0,0,675000,112500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.63408772979426e-11,9.94242244874074e-11,NA,1,1,99.918018420781,100,1,92.2639812201097,99.9153765058381,99.9180161022229,1.1668752258258,0.00029084531641632,6.89395793594684e-08
