"simulation","height1","width1","height2","width2","shape","area","size","HtoW","numbFPspecies","days","years","TOTALN","TOTALP","N_to_P","initial_perc_SAV_cover","initial_perc_SAV_cells_occupied","SAV_biomass_per_cell","initial_perc_FP_cover","initial_perc_FP_cells_occupied","FP_biomass_per_cell","initialSAVcells","initial01cells","initial02cells","initial03cells","initial04cells","initialSAVtotmass","initial01totmass","initial02totmass","initial03totmass","initial04totmass","neigh_thresh_SAV","focal_thresh_SAV","amnt_colonize_SAV","neigh_thresh_FP","focal_thresh_FP","amnt_colonize_FP","maxSAVrgr","maxrgr01","maxrgr02","maxrgr03","maxrgr04","lightlimitationSAV","lightlimitation01","lightlimitation02","lightlimitation03","lightlimitation04","halfsatNSAV","halfsatN01","halfsatN02","halfsatN03","halfsatN04","shadingbyFP","lightattenuation","lossSAV","lossFP","uptakeNSAV","uptakeN01","uptakeN02","uptakeN03","uptakeN04","uptakePSAV","uptakeP01","uptakeP02","uptakeP03","uptakeP04","overwinterSAV","overwinter01","overwinter02","overwinter03","overwinter04","wind_shape1","wind_shape2","wind_avg","wind_stdev","prob_down","prob_up","prob_left","prob_right","wind_direction","full_thresh_wind","propyears_avgFPcover_abovethreshold","propyears_prop_daysFP_abovehalf","avg_avg_FPcover","avg_max_FPcover","avg_firstdayFP","propyears_avgSAVcover_abovethreshold","propyears_prop_daysSAV_abovehalf","avg_avg_SAVcover","avg_max_SAVcover","avg_firstdaySAV","avg_SAVcover_yr01","avg_SAVcover_yr02","avg_SAVcover_yr03","avg_FPcover_yr01","avg_FPcover_yr02","avg_FPcover_yr03"
1279,20,20,5,5,"rectangle",400,"small",1,1,125,4,3,0.75,4,30,30,100,5,5,100,120,20,0,0,0,12000,2000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.49127184181705e-10,8.5445512092428e-10,NA,1,1,99.9180184195099,100,1,91.3709840905135,99.9141564047837,99.9180147414661,2.31812352304941,0.00105384574516939,3.96685708606369e-07
1280,20,20,5,5,"rectangle",400,"small",1,1,125,4,3,0.75,4,30,30,100,5,5,100,120,20,0,0,0,12000,2000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.38139534031754e-10,7.91499101916383e-10,NA,1,1,99.9180184197862,100,1,91.5856679277865,99.9144572402317,99.9180150595339,2.13451299749103,0.000976325459561149,3.67458056540624e-07
1281,20,20,5,5,"rectangle",400,"small",1,1,125,4,3,0.75,4,30,30,100,5,5,100,120,20,0,0,0,12000,2000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.1,0.286,0.423,0.1,0.7,0.1,0.1,"up",600,0,0,1.39541733210745e-10,7.99533293037038e-10,NA,1,1,99.9180184198712,100,1,91.728859770118,99.9145873130571,99.9180151640878,2.1278006168623,0.000986321732990699,3.7118799075574e-07
1282,20,20,5,5,"rectangle",400,"small",1,1,125,4,3,0.75,4,30,30,100,15,15,100,120,60,0,0,0,12000,6000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,4.3383641874162e-10,2.48575568541192e-09,NA,1,1,99.9180184161066,100,1,89.3884176239328,99.9107947108925,99.9180110342716,6.20138407074946,0.00306239059098144,1.15402493821423e-06
1283,20,20,5,5,"rectangle",400,"small",1,1,125,4,3,0.75,4,30,30,100,15,15,100,120,60,0,0,0,12000,6000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,5.21611544118209e-10,2.98868145546508e-09,NA,1,1,99.9180184155917,100,1,89.0435910498977,99.9104934341003,99.9180105362553,7.84129968925265,0.00368173204243636,1.38751068854475e-06
1284,20,20,5,5,"rectangle",400,"small",1,1,125,4,3,0.75,4,30,30,100,15,15,100,120,60,0,0,0,12000,6000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.1,0.286,0.423,0.1,0.7,0.1,0.1,"up",600,0,0,4.11440915820335e-10,2.35743601789883e-09,NA,1,1,99.9180184173494,100,1,90.4401484863963,99.9124402272707,99.9180125027532,5.6888764410388,0.00290604488993858,1.09445243109916e-06
1285,20,20,5,5,"rectangle",400,"small",1,1,125,4,3,0.75,4,30,30,100,30,30,100,120,120,0,0,0,12000,12000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,9.66452283135196e-10,5.53748856809399e-09,NA,1,1,99.9180184092624,100,1,85.6469124164976,99.9038807808459,99.9180035228956,11.8374121407807,0.00680783532474445,2.57080120319703e-06
1286,20,20,5,5,"rectangle",400,"small",1,1,125,4,3,0.75,4,30,30,100,30,30,100,120,120,0,0,0,12000,12000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,8.96361948156262e-10,5.13589151807403e-09,NA,1,1,99.9180184122178,100,1,87.9896590141381,99.9075291711974,99.9180069911799,10.9352392183909,0.00632106542355585,2.38436104698256e-06
1287,20,20,5,5,"rectangle",400,"small",1,1,125,4,3,0.75,4,30,30,100,30,30,100,120,120,0,0,0,12000,12000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.1,0.286,0.423,0.1,0.7,0.1,0.1,"up",600,0,0,1.00455346911867e-09,5.7557972343597e-09,NA,1,1,99.918018410939,100,1,86.6576570247823,99.9061012029689,99.9180056000671,12.2581192423906,0.00708410557108827,2.67215405683723e-06
1288,300,300,5,5,"rectangle",90000,"XL",1,1,125,4,3,0.75,4,30,30,100,5,5,100,27000,4500,0,0,0,2700000,450000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.28359408598021e-10,7.35461845462276e-10,NA,1,1,99.9180184197944,100,1,91.7097273369342,99.9144566871507,99.9180150556418,1.85239303802232,0.000907172342645634,3.41442431039346e-07
1289,300,300,5,5,"rectangle",90000,"XL",1,1,125,4,3,0.75,4,30,30,100,5,5,100,27000,4500,0,0,0,2700000,450000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.28009119011611e-10,7.33454789291098e-10,NA,1,1,99.9180184200965,100,1,91.9300232162268,99.9148808651679,99.9180154197309,1.88973727215312,0.00090482276712247,3.40510684313507e-07
1290,300,300,5,5,"rectangle",90000,"XL",1,1,125,4,3,0.75,4,30,30,100,5,5,100,27000,4500,0,0,0,2700000,450000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.1,0.286,0.423,0.1,0.7,0.1,0.1,"up",600,0,0,1.27669972370848e-10,7.31511578512507e-10,NA,1,1,99.9180184201995,100,1,92.2611869421623,99.9150272545598,99.9180155435373,1.83652181812565,0.000902468628100928,3.39608551704058e-07
1291,300,300,5,5,"rectangle",90000,"XL",1,1,125,4,3,0.75,4,30,30,100,15,15,100,27000,13500,0,0,0,2700000,1350000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,4.25494898057402e-10,2.43796121420589e-09,NA,1,1,99.9180184161842,100,1,89.2767030687139,99.9108632793695,99.9180111162952,5.83880878573079,0.00300356913069975,1.13183613839601e-06
1292,300,300,5,5,"rectangle",90000,"XL",1,1,125,4,3,0.75,4,30,30,100,15,15,100,27000,13500,0,0,0,2700000,1350000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,5.31930371225744e-10,3.04780531531132e-09,NA,1,1,99.9180184157302,100,1,89.1598941483841,99.9107302887099,99.9180107178324,7.79004578476667,0.0037547228866322,1.41495922509841e-06
1293,300,300,5,5,"rectangle",90000,"XL",1,1,125,4,3,0.75,4,30,30,100,15,15,100,27000,13500,0,0,0,2700000,1350000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.1,0.286,0.423,0.1,0.7,0.1,0.1,"up",600,0,0,4.38732841886136e-10,2.51381076327638e-09,NA,1,1,99.9180184170038,100,1,90.3036797405964,99.9120559952087,99.918012123989,6.2275816411824,0.00309819146439604,1.16705007687986e-06
1294,300,300,5,5,"rectangle",90000,"XL",1,1,125,4,3,0.75,4,30,30,100,30,30,100,27000,27000,0,0,0,2700000,2700000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,9.615427690344e-10,5.50935848749417e-09,NA,1,1,99.9180184091053,100,1,85.258382115489,99.903644931915,99.9180033264842,11.8590014413969,0.00677281154480432,2.55774153680352e-06
1295,300,300,5,5,"rectangle",90000,"XL",1,1,125,4,3,0.75,4,30,30,100,30,30,100,27000,27000,0,0,0,2700000,2700000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.33289352906885e-09,7.63708952171062e-09,NA,1,1,99.918018405819,100,1,82.5200031034549,99.9008145019758,99.917999882146,17.8673311279167,0.00938145737805623,3.54554494902464e-06
1296,300,300,5,5,"rectangle",90000,"XL",1,1,125,4,3,0.75,4,30,30,100,30,30,100,27000,27000,0,0,0,2700000,2700000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.1,0.286,0.423,0.1,0.7,0.1,0.1,"up",600,0,0,1.01868761276642e-09,5.83678173733186e-09,NA,1,1,99.9180184108566,100,1,86.6859063943132,99.9062214948765,99.9180055202563,13.1579056796833,0.00718085642774235,2.70975107598591e-06
1297,250,250,5,5,"rectangle",62500,"large",1,1,125,4,4,1,4,5,5,100,5,5,100,3125,3125,0,0,0,312500,312500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.71558420614068e-09,2.16900900388527e-08,NA,1,1,99.9180183944059,100,1,72.642898297703,99.885562489555,99.9179879604504,11.4188606762692,0.0132251607866158,7.01045639679161e-06
1298,250,250,5,5,"rectangle",62500,"large",1,1,125,4,4,1,4,5,5,100,5,5,100,3125,3125,0,0,0,312500,312500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,5.02791366516912e-09,2.93509429629485e-08,NA,1,1,99.9180183873288,100,1,70.7628696054822,99.877195336265,99.9179807353052,14.70184689589,0.0178958224905709,9.48652124828606e-06
1299,250,250,5,5,"rectangle",62500,"large",1,1,125,4,4,1,4,5,5,100,5,5,100,3125,3125,0,0,0,312500,312500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.1,0.286,0.423,0.1,0.7,0.1,0.1,"up",600,0,0,5.43809443263731e-09,3.1745413728579e-08,NA,1,1,99.9180183867712,100,1,71.1830303981842,99.8785019376099,99.9179804737225,15.4158738793155,0.0193569441851572,1.02604398291123e-05
1300,250,250,5,5,"rectangle",62500,"large",1,1,125,4,4,1,4,5,5,100,15,15,100,3125,9375,0,0,0,312500,937500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.34100888857264e-08,7.82827193083025e-08,NA,0.75,0.75,99.9180183255498,100,1,57.5492488201628,99.7709255542,99.9179145877111,29.3665636845949,0.0477149130780335,2.53017557454422e-05
1301,250,250,5,5,"rectangle",62500,"large",1,1,125,4,4,1,4,5,5,100,15,15,100,3125,9375,0,0,0,312500,937500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,2.79382899752806e-08,1.63092529214628e-07,NA,0.75,0.75,99.9180181960963,100,1,46.5168370506159,99.4303557384973,99.9177730151144,42.730177712095,0.0993690656997647,5.27130956836798e-05
1302,250,250,5,5,"rectangle",62500,"large",1,1,125,4,4,1,4,5,5,100,15,15,100,3125,9375,0,0,0,312500,937500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.1,0.286,0.423,0.1,0.7,0.1,0.1,"up",600,0,0,2.49553579114747e-08,1.45679368383895e-07,NA,0.75,0.75,99.9180182325641,100,1,48.862130428881,99.5422806258522,99.9178139913735,40.5169333357737,0.0887666282931339,4.70850076807072e-05
1303,250,250,5,5,"rectangle",62500,"large",1,1,125,4,4,1,4,5,5,100,30,30,100,3125,18750,0,0,0,312500,1875000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,1,1,99.656940685013,100,1,0,0,1.61931225216725e-06,4.43432271676405e-06,NA,6.85526211867041,0.101060466974743,0.000398659422074166,93.0659757633065,99.1804188006491,99.6435139690039
1304,250,250,5,5,"rectangle",62500,"large",1,1,125,4,4,1,4,5,5,100,30,30,100,3125,18750,0,0,0,312500,1875000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0.25,0.5,0.00179320762497587,0.0104683464240273,NA,0.5,0.5,99.9114713884898,100,1,6.79289357792809,8.15592169078581,87.7405868611842,92.1467431115515,69.5227882532764,2.6236467033542
1305,250,250,5,5,"rectangle",62500,"large",1,1,125,4,4,1,4,5,5,100,30,30,100,3125,18750,0,0,0,312500,1875000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.1,0.286,0.423,0.1,0.7,0.1,0.1,"up",600,0.25,0.25,7.62154016713376e-05,0.000444916004816875,NA,0.5,0.5,99.9175082071414,100,1,7.44872664128987,30.5824789481377,98.6144632028691,90.5511018615584,47.7199146911312,0.138896117549221
1306,100,100,5,5,"rectangle",10000,"medium",1,1,125,4,4,1,4,5,5,100,5,5,100,500,500,0,0,0,50000,50000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.12085371232451e-09,1.82182919997713e-08,NA,1,1,99.9180183972713,100,1,73.8627989500643,99.8863713947171,99.9179908224082,9.4453833001496,0.0111085210805572,5.88833628700582e-06
1307,100,100,5,5,"rectangle",10000,"medium",1,1,125,4,4,1,4,5,5,100,5,5,100,500,500,0,0,0,50000,50000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,4.95009996638822e-09,2.88966978042079e-08,NA,1,1,99.9180183883618,100,1,71.0615711049019,99.8782536489962,99.9179819044217,14.0392668802527,0.0176201082285013,9.33970563234676e-06
1308,100,100,5,5,"rectangle",10000,"medium",1,1,125,4,4,1,4,5,5,100,5,5,100,500,500,0,0,0,50000,50000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.1,0.286,0.423,0.1,0.7,0.1,0.1,"up",600,0,0,3.84360868654878e-09,2.24374455922759e-08,NA,1,1,99.9180183958747,100,1,74.109472526878,99.8873384315583,99.9179898617554,11.5483078331154,0.0136820378083658,7.25201043389862e-06
1309,100,100,5,5,"rectangle",10000,"medium",1,1,125,4,4,1,4,5,5,100,15,15,100,500,1500,0,0,0,50000,150000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.48617700242315e-08,8.67570514483168e-08,NA,0.75,0.75,99.9180183029013,100,1,55.1534720230404,99.7045411221387,99.9178887326354,31.6767340055341,0.052873965261734,2.80407401484873e-05
1310,100,100,5,5,"rectangle",10000,"medium",1,1,125,4,4,1,4,5,5,100,15,15,100,500,1500,0,0,0,50000,150000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.36929312446244e-08,7.99338395009159e-08,NA,0.75,0.75,99.9180183200423,100,1,57.4747071000744,99.7471999383823,99.9179082303854,30.1450778179532,0.0487264807532246,2.58354189925921e-05
1311,100,100,5,5,"rectangle",10000,"medium",1,1,125,4,4,1,4,5,5,100,15,15,100,500,1500,0,0,0,50000,150000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.1,0.286,0.423,0.1,0.7,0.1,0.1,"up",600,0,0,2.99073448707446e-08,1.74587081644937e-07,NA,0.75,0.75,99.9180181672742,100,1,47.5575949780428,99.3341480229293,99.9177403316833,41.4378643060963,0.106392076938736,5.64282675255219e-05
1312,100,100,5,5,"rectangle",10000,"medium",1,1,125,4,4,1,4,5,5,100,30,30,100,500,3000,0,0,0,50000,300000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,1,1,99.6592398519275,100,1,0,0,1.48412311861381e-06,4.10649775154517e-06,NA,7.05852180586677,0.102610380012229,0.000400178980039198,92.8510573479964,99.1357258017715,99.6424494818491
1313,100,100,5,5,"rectangle",10000,"medium",1,1,125,4,4,1,4,5,5,100,30,30,100,500,3000,0,0,0,50000,300000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0.25,0.25,1.30190415651149e-05,7.5999966995708e-05,NA,0.5,0.5,99.9179430936033,100,1,9.31807104826655,59.3830439536675,99.8066259307946,85.4096541628224,25.0062807166826,0.024555037553988
1314,100,100,5,5,"rectangle",10000,"medium",1,1,125,4,4,1,4,5,5,100,30,30,100,500,3000,0,0,0,50000,300000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.1,0.286,0.423,0.1,0.7,0.1,0.1,"up",600,0.25,0.25,8.49753524661675e-07,4.96052018103861e-06,NA,0.75,0.75,99.918012914486,100,1,14.6736775854356,89.2381298643566,99.9122488829864,71.502060668597,2.49297115678763,0.00160326970350159
1315,20,20,5,5,"rectangle",400,"small",1,1,125,4,4,1,4,5,5,100,5,5,100,20,20,0,0,0,2000,2000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.26954402157403e-09,1.90862863760027e-08,NA,1,1,99.9180183972374,100,1,73.1865220660188,99.8884364511827,99.917990930399,9.78338740969278,0.0116378607873409,6.16888086474537e-06
1316,20,20,5,5,"rectangle",400,"small",1,1,125,4,4,1,4,5,5,100,5,5,100,20,20,0,0,0,2000,2000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,5.17738857687944e-09,3.02235175259929e-08,NA,0.75,1,99.9180183650227,100,1,66.1370515077114,99.8053518674232,99.9179539730705,14.0847140747018,0.0184304054547558,9.76855287228307e-06
1317,20,20,5,5,"rectangle",400,"small",1,1,125,4,4,1,4,5,5,100,5,5,100,20,20,0,0,0,2000,2000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.1,0.286,0.423,0.1,0.7,0.1,0.1,"up",600,0,0,7.65060181380255e-09,4.46611442417926e-08,NA,0.75,1,99.9180183691238,100,1,66.087184309239,99.8433659111955,99.9179614009028,18.396869725626,0.027255950163834,1.44349393144842e-05
1318,20,20,5,5,"rectangle",400,"small",1,1,125,4,4,1,4,5,5,100,15,15,100,20,60,0,0,0,2000,6000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.29418437450587e-08,7.55492920170042e-08,NA,0.75,0.75,99.9180183295622,100,1,58.6362852049284,99.778896232435,99.9179189592919,29.0941097378069,0.046049501342784,2.44182854223668e-05
1319,20,20,5,5,"rectangle",400,"small",1,1,125,4,4,1,4,5,5,100,15,15,100,20,60,0,0,0,2000,6000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.37563514491209e-07,8.03040616243999e-07,NA,0.75,0.75,99.9180168374301,100,1,28.3407240415679,95.8485221164432,99.9162541670629,52.071760599176,0.474623351097436,0.000259550251765106
