"simulation","height1","width1","height2","width2","shape","area","size","HtoW","numbFPspecies","days","years","TOTALN","TOTALP","N_to_P","initial_perc_SAV_cover","initial_perc_SAV_cells_occupied","SAV_biomass_per_cell","initial_perc_FP_cover","initial_perc_FP_cells_occupied","FP_biomass_per_cell","initialSAVcells","initial01cells","initial02cells","initial03cells","initial04cells","initialSAVtotmass","initial01totmass","initial02totmass","initial03totmass","initial04totmass","neigh_thresh_SAV","focal_thresh_SAV","amnt_colonize_SAV","neigh_thresh_FP","focal_thresh_FP","amnt_colonize_FP","maxSAVrgr","maxrgr01","maxrgr02","maxrgr03","maxrgr04","lightlimitationSAV","lightlimitation01","lightlimitation02","lightlimitation03","lightlimitation04","halfsatNSAV","halfsatN01","halfsatN02","halfsatN03","halfsatN04","shadingbyFP","lightattenuation","lossSAV","lossFP","uptakeNSAV","uptakeN01","uptakeN02","uptakeN03","uptakeN04","uptakePSAV","uptakeP01","uptakeP02","uptakeP03","uptakeP04","overwinterSAV","overwinter01","overwinter02","overwinter03","overwinter04","wind_shape1","wind_shape2","wind_avg","wind_stdev","prob_down","prob_up","prob_left","prob_right","wind_direction","full_thresh_wind","mix_freq","scenario","SAV_end_yr01","SAV_end_yr02","SAV_end_yr03","SAV_end_yr04","FP_end_yr01","FP_end_yr02","FP_end_yr03","FP_end_yr04","TOTALN_end_yr01","TOTALN_end_yr02","TOTALN_end_yr03","TOTALN_end_yr04"
12300,390,390,176,176,"tee",90148,"XL",NA,1,120,4,6,1.5,4,30,30,100.0014791,5,5,100.0088751,27044,4507,0,0,0,2704440,450740,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.1,0.7,0.1,0.1,"up",600,10,"A2",41.458578016207,36.3623439715333,48.3259541275981,75.7865483948982,79.9982475379644,62.6680036998867,23.1358791128871,6.75387770637048,0.0431643231592358,0.00818112336425898,0.000329456299929593,1.0221517746576e-08
12303,276,275,58,58,"cross",62444,"large",NA,1,120,4,7,1.75,4,30,30,100.0010676,5,5,100.0064061,18733,3122,0,0,0,1873320,312220,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.25,0.25,0.25,0.25,"all",600,10,"A2",19.4160726223644,2.62729208673934,1.5721547780457,1.67298318220533,99.0738350091095,99.1200260504309,95.6785849803403,99.0979459133516,0.185914618580583,0.371048484710412,0.462230097078553,0.467568501907996
12304,276,275,58,58,"cross",62444,"large",NA,1,120,4,7,1.75,4,30,30,100.0010676,5,5,100.0064061,18733,3122,0,0,0,1873320,312220,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.1,0.7,0.1,0.1,"up",600,10,"A2",33.078898008367,26.4638224982382,36.9190970278981,46.9452323972529,84.2119501290724,71.9987590824542,57.1876541698632,40.3627161825014,0.0877148681658211,0.0822614254914402,0.0147964911303238,0.00225811767557754
12307,121,120,34,33,"cross",10032,"med1",NA,1,120,4,7,1.75,4,30,30,99.98671096,5,5,99.92031873,3010,502,0,0,0,300960,50160,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.25,0.25,0.25,0.25,"all",600,10,"A2",45.842257496426,4.44970862193971,2.43065982173003,1.57219928263548,93.8998349751007,95.0370968712704,97.7101302608886,99.6548554009478,0.0702327828294703,0.406080396305183,0.443694379713186,0.381072993939214
12308,121,120,34,33,"cross",10032,"med1",NA,1,120,4,7,1.75,4,30,30,99.98671096,5,5,99.92031873,3010,502,0,0,0,300960,50160,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.1,0.7,0.1,0.1,"up",600,10,"A2",41.0099775313176,17.2693006104149,18.8832925340757,20.0219122946604,83.1503846962178,85.8027852279045,79.3479007740844,78.4333671764588,0.0600956225822864,0.133161062773141,0.118246974149853,0.097381063389122
12311,175,175,45,45,"cross",22525,"med2",NA,1,120,4,7,1.75,4,30,30,99.99260136,5,5,100.0222025,6758,1126,0,0,0,675750,112625,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.25,0.25,0.25,0.25,"all",600,10,"A2",27.5605619155811,3.18888726541232,2.98866760274682,1.8851724587182,96.1754670117617,99.3096314854793,98.8511713423712,98.5740499653195,0.137287856902911,0.401111393442599,0.430659840733086,0.454335938460546
12312,175,175,45,45,"cross",22525,"med2",NA,1,120,4,7,1.75,4,30,30,99.99260136,5,5,100.0222025,6758,1126,0,0,0,675750,112625,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.1,0.7,0.1,0.1,"up",600,10,"A2",43.6124878300271,20.1922125360905,20.600767473382,24.4299724950374,81.3733970866903,81.7409234584998,77.4738807973634,72.5072343067103,0.0535449837834144,0.123815146185817,0.114526462645816,0.0643445459725862
12315,30,30,11,11,"cross",416,"small",NA,1,120,4,7,1.75,4,30,30,99.84,5,5,99.04761905,125,21,0,0,0,12480,2080,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.25,0.25,0.25,0.25,"all",600,10,"A2",94.5206730290739,96.7081800630882,62.2479896192162,9.34845663605252,8.95696967279567,16.9044096054188,86.5545820607688,96.5728025403366,9.73564130760842e-09,9.73557692307692e-09,0.0317740920069642,0.174362042454694
12316,30,30,11,11,"cross",416,"small",NA,1,120,4,7,1.75,4,30,30,99.84,5,5,99.04761905,125,21,0,0,0,12480,2080,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.1,0.7,0.1,0.1,"up",600,10,"A2",89.8259653084087,89.6019759323516,46.9745277272744,19.1647198797154,11.4918851486674,31.6941043063679,78.4908545525484,85.996544897391,9.73557692307692e-09,9.73557692307692e-09,0.0369093213424609,0.0961332137304469
12319,351,350,91,90,"cross",90090,"XL",NA,1,120,4,7,1.75,4,30,30,100,5,5,99.98890122,27027,4505,0,0,0,2702700,450450,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.25,0.25,0.25,0.25,"all",600,10,"A2",21.9091973311125,4.03372074287061,2.47297836340899,2.52301704448358,95.1927983566904,98.6240924697477,98.175089544964,99.5836783825614,0.147248267768629,0.355014009551652,0.315859781428213,0.3303838784048
12320,351,350,91,90,"cross",90090,"XL",NA,1,120,4,7,1.75,4,30,30,100,5,5,99.98890122,27027,4505,0,0,0,2702700,450450,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.1,0.7,0.1,0.1,"up",600,10,"A2",30.1461180020246,22.8006373127955,29.9488811094653,37.8636035442554,85.4760380595006,74.3444665772623,66.607113776347,56.8662565859746,0.0977850528679047,0.107244791163409,0.0465969442230455,0.0101675066623193
12323,275,275,81,81,"eight",62503,"large",NA,1,120,4,7,1.75,4,30,30,99.9994667,5,5,100.0048,18751,3125,0,0,0,1875090,312515,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.25,0.25,0.25,0.25,"all",600,10,"A2",20.8324181354987,3.00423880721946,1.90069280033711,2.25804117793897,97.4311967972838,99.1253207904041,98.7442107773377,99.2578630904835,0.171884389211651,0.46869237986515,0.508901586089105,0.463123247739509
12324,275,275,81,81,"eight",62503,"large",NA,1,120,4,7,1.75,4,30,30,99.9994667,5,5,100.0048,18751,3125,0,0,0,1875090,312515,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.1,0.7,0.1,0.1,"up",600,10,"A2",35.4684222449464,19.6332117350102,24.2722381995433,28.9226762382998,83.7716563738009,79.8143206788338,72.9793049136968,65.7305270353898,0.0712000301057081,0.155763690211982,0.0873750444713024,0.0499129746992511
12327,115,115,40,40,"eight",10025,"med1",NA,1,120,4,7,1.75,4,30,30,99.98337766,5,5,100.0499002,3008,501,0,0,0,300750,50125,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.25,0.25,0.25,0.25,"all",600,10,"A2",41.889770175719,3.3774331884333,1.37931417472342,1.19775224139834,94.8624268487083,98.5908739033566,98.6458989242587,99.5869760151376,0.0908255027731671,0.403391226014357,0.521258555228771,0.503652352410121
12328,115,115,40,40,"eight",10025,"med1",NA,1,120,4,7,1.75,4,30,30,99.98337766,5,5,100.0499002,3008,501,0,0,0,300750,50125,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.1,0.7,0.1,0.1,"up",600,10,"A2",52.1007874240873,16.7110292707238,14.2466638408459,9.36064661306363,85.1292850523121,84.4794521707606,92.2132615472522,90.576876196772,0.0528709481842579,0.153147371589815,0.165513210917625,0.217250470302547
12331,166,165,50,49,"eight",22490,"med2",NA,1,120,4,7,1.75,4,30,30,100,5,5,99.95555556,6747,1125,0,0,0,674700,112450,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.25,0.25,0.25,0.25,"all",600,10,"A2",39.395888452676,3.39787546282834,2.61019596472413,2.42549588838569,97.6259682703831,99.7278988571237,98.1301686593145,98.8753541540514,0.109133655778656,0.434303440158502,0.515256072898168,0.489525399302271
12332,166,165,50,49,"eight",22490,"med2",NA,1,120,4,7,1.75,4,30,30,100,5,5,99.95555556,6747,1125,0,0,0,674700,112450,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.1,0.7,0.1,0.1,"up",600,10,"A2",32.478090261121,12.707117326929,13.6906195592578,14.7140568785161,89.1160693532262,87.7227910498795,83.799249020012,84.2713619744041,0.109371088588688,0.201480622839077,0.1674251566273,0.157859798797803
12335,25,25,11,10,"eight",405,"small",NA,1,120,4,7,1.75,4,30,30,99.59016393,5,5,101.25,122,20,0,0,0,12150,2025,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.25,0.25,0.25,0.25,"all",600,10,"A2",85.9916245911474,57.9577531053759,3.62365662586823,3.5128822296839,20.8680062657682,88.0943371134602,97.5308641975309,94.321895406267,9.76608289613307e-09,0.0352864768811221,0.277508933820927,0.28840942528416
12336,25,25,11,10,"eight",405,"small",NA,1,120,4,7,1.75,4,30,30,99.59016393,5,5,101.25,122,20,0,0,0,12150,2025,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.1,0.7,0.1,0.1,"up",600,10,"A2",90.8080935174452,70.6433683296178,10.6205815364175,2.3589704244231,16.3660150774974,85.0975964983421,93.2872135035302,95.0294981563778,9.70614351742738e-09,0.0019867292889443,0.177232103110091,0.348392209094268
12339,326,326,90,90,"eight",90076,"XL",NA,1,120,4,7,1.75,4,30,30,99.99925989,5,5,99.9955595,27023,4504,0,0,0,2702280,450380,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.25,0.25,0.25,0.25,"all",600,10,"A2",21.8031832540917,4.94689651893429,1.80186790379129,2.16265659947309,94.3623740272923,98.6797554886149,99.2771465174504,98.2981210644939,0.163922840529983,0.395599399677136,0.439053714351954,0.343698081067417
12340,326,326,90,90,"eight",90076,"XL",NA,1,120,4,7,1.75,4,30,30,99.99925989,5,5,99.9955595,27023,4504,0,0,0,2702280,450380,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.1,0.7,0.1,0.1,"up",600,10,"A2",34.9420199181496,26.439118516516,37.440644366126,45.5694811208995,85.7881044200746,70.9623818883017,58.1562927054457,44.4980637504659,0.0780092575383947,0.080871574062072,0.0129282424213173,0.00312991011648503
12343,275,275,114,115,"hook",62515,"large",NA,1,120,4,7,1.75,4,30,30,99.99733404,5,5,99.99200256,18755,3126,0,0,0,1875450,312575,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.25,0.25,0.25,0.25,"all",600,10,"A2",19.8394959543712,3.18343901192625,2.47380684778683,2.05879080584169,98.524086233729,99.3311949236488,97.1836827802012,98.8442397237341,0.189411885777606,0.350297069058455,0.499434934574133,0.443334035901546
12344,275,275,114,115,"hook",62515,"large",NA,1,120,4,7,1.75,4,30,30,99.99733404,5,5,99.99200256,18755,3126,0,0,0,1875450,312575,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.1,0.7,0.1,0.1,"up",600,10,"A2",35.1649115358685,23.3351997292135,26.9037240554928,32.3003315342796,82.4389137599477,74.4210425555703,70.379636751866,64.166207357762,0.0784455402351568,0.112215674973007,0.0743962349774483,0.0194579128929533
12347,115,115,57,56,"hook",10033,"med1",NA,1,120,4,7,1.75,4,30,30,99.99667774,5,5,99.93027888,3010,502,0,0,0,300990,50165,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.25,0.25,0.25,0.25,"all",600,10,"A2",38.6112761240953,3.24613411526853,0.366342020710074,0.582802206826033,97.0842457903092,99.9966162951581,97.808243491976,100,0.103980931299373,0.444287466149946,0.577138846844411,0.517578383723079
12348,115,115,57,56,"hook",10033,"med1",NA,1,120,4,7,1.75,4,30,30,99.99667774,5,5,99.93027888,3010,502,0,0,0,300990,50165,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.1,0.7,0.1,0.1,"up",600,10,"A2",61.9256671112638,22.289827611336,18.822838478181,12.9526120561123,75.0017722950631,81.1155612265487,84.8864401258122,93.5734410473989,0.0154244773531733,0.114957662767223,0.16259234252731,0.220659296404087
12351,175,175,90,90,"hook",22525,"med2",NA,1,120,4,7,1.75,4,30,30,99.99260136,5,5,100.0222025,6758,1126,0,0,0,675750,112625,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.25,0.25,0.25,0.25,"all",600,10,"A2",27.8684929415844,3.2820304454699,3.31768924685977,1.88842305446554,97.3772462476136,99.8803915072937,98.6610266644505,99.455818536927,0.13177208372075,0.442085152357841,0.354260613508647,0.450487298396684
12352,175,175,90,90,"hook",22525,"med2",NA,1,120,4,7,1.75,4,30,30,99.99260136,5,5,100.0222025,6758,1126,0,0,0,675750,112625,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.1,0.7,0.1,0.1,"up",600,10,"A2",36.3704199798366,25.7594862688325,31.359109856497,38.7466902276561,79.9809874699631,72.1321289569376,63.0611923754158,55.6326350297718,0.0690153945016267,0.0803319595827454,0.0312890567935848,0.00931240200361567
12355,30,30,25,20,"hook",400,"small",NA,1,120,4,7,1.75,4,30,30,100,5,5,100,120,20,0,0,0,12000,2000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.25,0.25,0.25,0.25,"all",600,10,"A2",81.6249040195895,46.6980816424803,10.419494904805,0.586500652936661,28.9833016763556,92.3714104163597,96.5054991004798,100,1.5719061438584e-06,0.0695020670055296,0.227845208118866,0.383961254505717
12356,30,30,25,20,"hook",400,"small",NA,1,120,4,7,1.75,4,30,30,100,5,5,100,120,20,0,0,0,12000,2000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.1,0.7,0.1,0.1,"up",600,10,"A2",89.9552026843629,60.9961778323599,26.9973449025993,14.8232856144171,21.2268799393515,74.2706355549372,77.3105734500546,94.6833012718042,7.88030760910297e-08,0.00812066332327495,0.0622185793927898,0.162380192171029
12359,400,400,275,255,"hook",89875,"XL",NA,1,120,4,7,1.75,4,30,30,99.99814561,5,5,99.99443703,26963,4494,0,0,0,2696250,449375,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.25,0.25,0.25,0.25,"all",600,10,"A2",15.4966429396281,3.36591538620617,3.47226230592615,2.34323144306182,98.9527180265904,96.6355235077771,97.2933860169429,97.9195296106741,0.211944715088095,0.368893671031912,0.368078790868054,0.373855547193087
12360,400,400,275,255,"hook",89875,"XL",NA,1,120,4,7,1.75,4,30,30,99.99814561,5,5,99.99443703,26963,4494,0,0,0,2696250,449375,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.1,0.7,0.1,0.1,"up",600,10,"A2",35.64073568697,29.5718666979248,38.8723762408427,50.3116191508262,81.2521189372902,68.8338555019408,58.4304219809794,31.7937171131326,0.0674559328261325,0.0519082792682748,0.0104240709998146,0.00116666849342427
12363,250,250,5,5,"rectangle",62500,"large",1,1,120,4,7,1.75,4,30,30,100,5,5,100,18750,3125,0,0,0,1875000,312500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.25,0.25,0.25,0.25,"all",600,10,"A2",18.4317230167679,2.41594748226817,1.45061289839022,1.42162670687068,97.5480333035975,99.3621361739228,99.6139146604486,99.1443034528326,0.199517146962302,0.427879898796681,0.484214362903652,0.423798067746859
12364,250,250,5,5,"rectangle",62500,"large",1,1,120,4,7,1.75,4,30,30,100,5,5,100,18750,3125,0,0,0,1875000,312500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.1,0.7,0.1,0.1,"up",600,10,"A2",27.1884755412095,21.3405246679544,29.4657514985221,35.7498061651143,86.9760775890955,77.261390245216,67.0156512502577,59.089008748227,0.105052254156537,0.141083471620954,0.0566989130905058,0.0132890682063372
12367,100,100,5,5,"rectangle",10000,"med1",1,1,120,4,7,1.75,4,30,30,100,5,5,100,3000,500,0,0,0,300000,50000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.25,0.25,0.25,0.25,"all",600,10,"A2",41.717616344368,4.62724618561805,1.74577366043693,1.16180902941754,93.77616386144,99.1007652087635,98.5009849407848,98.2246635173865,0.0942244446419033,0.438887190975035,0.517723281441703,0.593891910851795
12368,100,100,5,5,"rectangle",10000,"med1",1,1,120,4,7,1.75,4,30,30,100,5,5,100,3000,500,0,0,0,300000,50000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.1,0.7,0.1,0.1,"up",600,10,"A2",72.9684471202866,22.8792664823001,16.8437289043172,8.22237760239697,78.0572168855099,80.2120858461628,92.1710715844273,91.61189371507,0.00913997307323705,0.106540400486886,0.188710707452841,0.287698364716618
12371,150,150,5,5,"rectangle",22500,"med2",1,1,120,4,7,1.75,4,30,30,100,5,5,100,6750,1125,0,0,0,675000,112500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.25,0.25,0.25,0.25,"all",600,10,"A2",27.6920260462971,3.76208839827246,1.89572033977055,1.74753052734437,97.9836626271245,98.6587990636689,99.492759436062,97.4965799796866,0.157983840244675,0.372662850446315,0.513243078750728,0.550173773345709
12372,150,150,5,5,"rectangle",22500,"med2",1,1,120,4,7,1.75,4,30,30,100,5,5,100,6750,1125,0,0,0,675000,112500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.1,0.7,0.1,0.1,"up",600,10,"A2",39.4777851150638,20.6922048522999,21.6382369969323,23.26328568652,84.8431919230341,77.5944413666861,76.3099414668779,76.2621651268068,0.0756703764413889,0.133042842275703,0.132498251782579,0.106135167936946
12375,20,20,5,5,"rectangle",400,"small",1,1,120,4,7,1.75,4,30,30,100,5,5,100,120,20,0,0,0,12000,2000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.25,0.25,0.25,0.25,"all",600,10,"A2",86.504853226436,36.0904541512889,0.987661376705557,0.0515102672570805,23.3443165954282,99.029126466934,99.9763667088149,95.8838158917057,9.93655265789049e-09,0.115680219116388,0.480033635498456,0.414064813511324
12376,20,20,5,5,"rectangle",400,"small",1,1,120,4,7,1.75,4,30,30,100,5,5,100,120,20,0,0,0,12000,2000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.1,0.7,0.1,0.1,"up",600,10,"A2",88.3985082117255,76.5214879278388,19.7293808259418,10.4402112926399,15.4637936822332,60.2550206450438,90.1384750193003,100,1e-08,0.000806480602912838,0.152073106272296,0.256688525314247
12379,300,300,5,5,"rectangle",90000,"XL",1,1,120,4,7,1.75,4,30,30,100,5,5,100,27000,4500,0,0,0,2700000,450000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.25,0.25,0.25,0.25,"all",600,10,"A2",18.8166648424198,3.22775104553895,2.1861390717288,1.45414666191275,96.9970670743791,99.590773856804,98.3503690073118,97.0574850461918,0.182495599052145,0.436379793451457,0.301618462700818,0.395795489348652
