"simulation","height1","width1","height2","width2","shape","area","size","HtoW","numbFPspecies","days","years","TOTALN","TOTALP","N_to_P","initial_perc_SAV_cover","initial_perc_SAV_cells_occupied","SAV_biomass_per_cell","initial_perc_FP_cover","initial_perc_FP_cells_occupied","FP_biomass_per_cell","initialSAVcells","initial01cells","initial02cells","initial03cells","initial04cells","initialSAVtotmass","initial01totmass","initial02totmass","initial03totmass","initial04totmass","neigh_thresh_SAV","focal_thresh_SAV","amnt_colonize_SAV","neigh_thresh_FP","focal_thresh_FP","amnt_colonize_FP","maxSAVrgr","maxrgr01","maxrgr02","maxrgr03","maxrgr04","lightlimitationSAV","lightlimitation01","lightlimitation02","lightlimitation03","lightlimitation04","halfsatNSAV","halfsatN01","halfsatN02","halfsatN03","halfsatN04","shadingbyFP","lightattenuation","lossSAV","lossFP","uptakeNSAV","uptakeN01","uptakeN02","uptakeN03","uptakeN04","uptakePSAV","uptakeP01","uptakeP02","uptakeP03","uptakeP04","overwinterSAV","overwinter01","overwinter02","overwinter03","overwinter04","wind_shape1","wind_shape2","wind_avg","wind_stdev","prob_down","prob_up","prob_left","prob_right","wind_direction","full_thresh_wind","propyears_avgFPcover_abovethreshold","propyears_prop_daysFP_abovehalf","avg_avg_FPcover","avg_max_FPcover","avg_firstdayFP","propyears_avgSAVcover_abovethreshold","propyears_prop_daysSAV_abovehalf","avg_avg_SAVcover","avg_max_SAVcover","avg_firstdaySAV","avg_SAVcover_yr01","avg_SAVcover_yr02","avg_SAVcover_yr03","avg_FPcover_yr01","avg_FPcover_yr02","avg_FPcover_yr03"
72840,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,0.1,0.025,4,15,15,99.99343229,30,30,100,7613,15225,0,0,0,761250,1522500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.72950949083568e-11,2.25136867986716e-10,NA,1,1,99.9180184137872,100,1,82.1418796958172,99.9063917461094,99.9180078277217,5.15165340078671,0.000994297958060351,1.92567958650268e-07
72841,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,0.1,0.025,4,15,15,100.00525,45,45,100.000875,7619,22858,0,0,0,761940,2285820,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,5.59418160623981e-11,3.37700313907902e-10,NA,1,1,99.7232809618901,99.8051027639972,1,85.9381643261999,99.7169905668107,99.7232754076389,7.71713463382019,0.0014914251529719,2.88847671501272e-07
72842,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,0.1,0.025,4,15,15,100.00525,45,45,100.000875,7619,22858,0,0,0,761940,2285820,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,5.59384627288317e-11,3.37680071057784e-10,NA,1,1,99.7232809617844,99.8051027639972,1,85.6503300979938,99.7168401802071,99.7232752800709,7.72089779965642,0.00149133574372316,2.88830357035085e-07
72843,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,0.1,0.025,4,15,15,100.00525,45,45,100.000875,7619,22858,0,0,0,761940,2285820,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,5.59423248896147e-11,3.3770338551195e-10,NA,1,1,99.7232809618178,99.8051027639972,1,85.6867900535597,99.7168860182688,99.7232753203599,7.71981507891164,0.00149143893461345,2.88850298801687e-07
72844,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,0.1,0.025,4,15,15,100.00525,45,45,100.000875,7619,22858,0,0,0,761940,2285820,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,5.59387832873663e-11,3.37682006152591e-10,NA,1,1,99.7232809617297,99.8051027639972,1,85.5289223376995,99.7167613083291,99.7232752139495,7.72089359366031,0.00149134444927601,2.88832012197908e-07
72845,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,0.1,0.025,4,15,15,99.99343229,45,45,99.99781067,7613,22838,0,0,0,761250,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,5.59430696286916e-11,3.37707881229823e-10,NA,1,1,99.7408239024495,99.8226600985222,1,85.3483037488565,99.734265071014,99.7408181240571,7.71587809069451,0.00149145849035271,2.88854144111899e-07
72846,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,0.1,0.025,4,15,15,99.99343229,45,45,99.99781067,7613,22838,0,0,0,761250,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,5.59395695295978e-11,3.37686752409812e-10,NA,1,1,99.7408239024885,99.8226600985222,1,85.5703659234676,99.7343232749353,99.7408181711173,7.72086326591716,0.00149136532030256,2.88836071844631e-07
72847,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,0.1,0.025,4,15,15,99.99343229,45,45,99.99781067,7613,22838,0,0,0,761250,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,5.59413019146203e-11,3.37697210185494e-10,NA,1,1,99.7408239025795,99.8226600985222,1,85.7655894058762,99.7344525214231,99.7408182808962,7.72095935662597,0.00149141228987076,2.88845016833404e-07
72848,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,0.1,0.025,4,15,15,99.99343229,45,45,99.99781067,7613,22838,0,0,0,761250,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,5.59388502776793e-11,3.37682410548646e-10,NA,1,1,99.740823902526,99.8226600985222,1,85.6905427497019,99.734377855448,99.7408182163807,7.72093579012085,0.00149134609401579,2.88832358090421e-07
72849,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,0.1,0.025,4,15,15,100,45,45,100,7590,22770,0,0,0,759000,2277000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,5.59425846962844e-11,3.37704953869973e-10,NA,1,1,99.9180184179228,100,1,85.6769617360586,99.9115230062803,99.9180126923851,7.72095614241157,0.00149144561925876,2.88851640231955e-07
72850,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,0.1,0.025,4,15,15,100,45,45,100,7590,22770,0,0,0,759000,2277000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,5.59387325399697e-11,3.37681699809091e-10,NA,1,1,99.9180184179003,100,1,85.7378623735672,99.9114931501538,99.9180126652685,7.72092515637767,0.00149134292936791,2.88831750167503e-07
72851,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,0.1,0.025,4,15,15,100,45,45,100,7590,22770,0,0,0,759000,2277000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,5.59411834405405e-11,3.37696495000752e-10,NA,1,1,99.9180184179779,100,1,85.7865651299699,99.9116024935886,99.9180127589075,7.71777271879119,0.00149140867987406,2.88844405120201e-07
72852,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,0.1,0.025,4,15,15,100,45,45,100,7590,22770,0,0,0,759000,2277000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,5.59382859664852e-11,3.37679004008051e-10,NA,1,1,99.9180184179539,100,1,85.8770835414109,99.9115706532873,99.9180127299651,7.72096549777382,0.00149133110091156,2.88829444349861e-07
72853,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,0.1,0.025,4,15,15,99.99670793,45,45,100.0010974,7594,22781,0,0,0,759375,2278125,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,5.59420561854139e-11,3.37701763442859e-10,NA,1,1,99.918018418049,100,1,85.9798608317785,99.9117047174673,99.9180128447096,7.72085859514712,0.0014914315883758,2.88848911343996e-07
72854,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,0.1,0.025,4,15,15,99.99670793,45,45,100.0010974,7594,22781,0,0,0,759375,2278125,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,5.59388464294374e-11,3.37682387318215e-10,NA,1,1,99.9180184179831,100,1,85.9139649192174,99.9116122524443,99.9180127651901,7.72093258514702,0.0014913460811101,2.88832338219423e-07
72855,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,0.1,0.025,4,15,15,99.99670793,45,45,100.0010974,7594,22781,0,0,0,759375,2278125,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,5.59396477388090e-11,3.37687224530226e-10,NA,1,1,99.9180184180895,100,1,86.0544301053088,99.9117640548344,99.9180128935561,7.72507034224762,0.00149136823663546,2.8883647574756e-07
72856,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,0.1,0.025,4,15,15,99.99670793,45,45,100.0010974,7594,22781,0,0,0,759375,2278125,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,5.5941782834682e-11,3.37700113324316e-10,NA,1,1,99.9180184178219,100,1,85.4614030001894,99.9113784487437,99.9180125705723,7.72425018961943,0.00149142437699775,2.88847499937178e-07
72857,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,0.1,0.025,4,15,15,99.99343229,45,45,99.99781067,7613,22838,0,0,0,761250,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,5.59420530720678e-11,3.37701744648722e-10,NA,1,1,99.9180184180624,100,1,86.1169735943765,99.9117244541897,99.9180128608755,7.71551727454948,0.00149143139016371,2.88848895273935e-07
72858,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,0.1,0.025,4,15,15,99.99343229,45,45,99.99781067,7613,22838,0,0,0,761250,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,5.59413074723159e-11,3.37697243735313e-10,NA,1,1,99.9180184179732,100,1,85.8978481147462,99.9115968437072,99.9180127532457,7.72113232425177,0.00149141152266818,2.8884504546575e-07
72859,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,0.1,0.025,4,15,15,99.99343229,45,45,99.99781067,7613,22838,0,0,0,761250,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,5.59417438342633e-11,3.37699877893007e-10,NA,1,1,99.9180184180193,100,1,85.9288070157123,99.9116624855958,99.9180128088155,7.7203402530888,0.00149142353582716,2.8884729860834e-07
72860,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,0.1,0.025,4,15,15,99.99343229,45,45,99.99781067,7613,22838,0,0,0,761250,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,5.59403095401876e-11,3.37691219583494e-10,NA,1,1,99.9180184179752,100,1,85.9079964525472,99.9115998757825,99.9180127555905,7.72170947901194,0.00149138496482296,2.88839892785527e-07
72861,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,0.1,0.025,4,15,15,100.00525,45,45,100.000875,7619,22858,0,0,0,761940,2285820,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,5.59406430577478e-11,3.37693232907206e-10,NA,1,1,99.7232809597505,99.8051027639972,1,83.9425272160543,99.7143836169973,99.7232729012377,7.71675052198141,0.00149139386509375,2.88841614855814e-07
72862,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,0.1,0.025,4,15,15,100.00525,45,45,100.000875,7619,22858,0,0,0,761940,2285820,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,5.59382635148252e-11,3.37678868475579e-10,NA,1,1,99.7232809592474,99.8051027639972,1,83.1405180520905,99.7136709608153,99.7232722940735,7.72090705121522,0.00149133053810013,2.88829328422254e-07
72863,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,0.1,0.025,4,15,15,100.00525,45,45,100.000875,7619,22858,0,0,0,761940,2285820,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,5.59418844453121e-11,3.37700726710526e-10,NA,1,1,99.7232809590931,99.8051027639972,1,82.3918394099541,99.7134350757999,99.723272107935,7.72164975677668,0.00149142810652331,2.88848024748901e-07
72864,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,0.1,0.025,4,15,15,100.00525,45,45,100.000875,7619,22858,0,0,0,761940,2285820,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,5.59403935580785e-11,3.37691726768818e-10,NA,1,1,99.7232809594348,99.8051027639972,1,83.4704041767266,99.7139353463407,99.7232725202989,7.72130748272489,0.00149138726818416,2.88840326600652e-07
72865,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,0.1,0.025,4,15,15,99.99343229,45,45,99.99781067,7613,22838,0,0,0,761250,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,5.59419039472358e-11,3.37700844436575e-10,NA,1,1,99.7408239003646,99.8226600985222,1,83.7124905039603,99.7317375834752,99.7408156837015,7.71934998297144,0.00149142741817382,2.88848125282045e-07
72866,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,0.1,0.025,4,15,15,99.99343229,45,45,99.99781067,7613,22838,0,0,0,761250,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,5.59395560335019e-11,3.37686670938809e-10,NA,1,1,99.7408239000613,99.8226600985222,1,83.1551246122235,99.7313082462504,99.7408153176678,7.72129343421741,0.00149136490758946,2.88836002160442e-07
72867,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,0.1,0.025,4,15,15,99.99343229,45,45,99.99781067,7613,22838,0,0,0,761250,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,5.5939150596954e-11,3.37684223466374e-10,NA,1,1,99.7408239005078,99.8226600985222,1,83.8964879574114,99.7319397066152,99.7408158565215,7.71962868985812,0.00149135522746921,2.88833908883639e-07
72868,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,0.1,0.025,4,15,15,99.99343229,45,45,99.99781067,7613,22838,0,0,0,761250,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,5.59382686423235e-11,3.37678899428413e-10,NA,1,1,99.7408239000175,99.8226600985222,1,83.2069978637448,99.7312497631089,99.7408152648474,7.72092759238495,0.00149133065892125,2.88829354897399e-07
72869,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,0.1,0.025,4,15,15,100,45,45,100,7590,22770,0,0,0,759000,2277000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,5.59417737158494e-11,3.37700058277252e-10,NA,1,1,99.9180184155289,100,1,83.1558296260434,99.9085493743092,99.9180098792172,7.71473194811429,0.00149142424658021,2.88847452863861e-07
72870,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,0.1,0.025,4,15,15,100,45,45,100,7590,22770,0,0,0,759000,2277000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,5.59384976362371e-11,3.37680281781043e-10,NA,1,1,99.9180184154429,100,1,83.3446703603715,99.9084387923417,99.9180097753343,7.72094065658927,0.00149133682432866,2.88830537275865e-07
72871,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,0.1,0.025,4,15,15,100,45,45,100,7590,22770,0,0,0,759000,2277000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,5.5941043241554e-11,3.37695648670631e-10,NA,1,1,99.9180184154721,100,1,82.9895991617086,99.9084640556005,99.9180098105989,7.6858764403211,0.00149140535011928,2.88843681284198e-07
72872,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,0.1,0.025,4,15,15,100,45,45,100,7590,22770,0,0,0,759000,2277000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,5.59415682729237e-11,3.37698818093339e-10,NA,1,1,99.9180184154903,100,1,83.3626840317322,99.9084984850232,99.9180098326111,7.72105940267183,0.00149141852721334,2.88846392075368e-07
72873,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,0.1,0.025,4,15,15,99.99670793,45,45,100.0010974,7594,22781,0,0,0,759375,2278125,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,5.59430500898797e-11,3.3770776328115e-10,NA,1,1,99.9180184154467,100,1,82.9371680155276,99.9084317326205,99.9180097799564,7.71947511423534,0.00149145798250646,2.88854043226079e-07
72874,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,0.1,0.025,4,15,15,99.99670793,45,45,100.0010974,7594,22781,0,0,0,759375,2278125,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,5.59393372982007e-11,3.37685350513677e-10,NA,1,1,99.9180184155193,100,1,83.554675041026,99.9085462431709,99.918009867511,7.72095500160442,0.00149135920613307,2.8883487275111e-07
72875,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,0.1,0.025,4,15,15,99.99670793,45,45,100.0010974,7594,22781,0,0,0,759375,2278125,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,5.5939912986951e-11,3.37688825736368e-10,NA,1,1,99.918018415889,100,1,84.0671236143477,99.9090677384723,99.9180103137445,7.71349710607967,0.0014913751458659,2.88837845403155e-07
72876,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,0.1,0.025,4,15,15,99.99670793,45,45,100.0010974,7594,22781,0,0,0,759375,2278125,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,5.5939750951716e-11,3.37687847588884e-10,NA,1,1,99.9180184153046,100,1,82.9918865262382,99.9082320599598,99.9180096085211,7.72093866293868,0.00149137022383756,2.88837008594513e-07
72877,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,0.1,0.025,4,15,15,99.99343229,45,45,99.99781067,7613,22838,0,0,0,761250,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,5.59424138445962e-11,3.37703922500727e-10,NA,1,1,99.9180184156556,100,1,83.4831139312974,99.9087317975016,99.9180100320594,7.7226459498168,0.00149144103941159,2.88850758064462e-07
72878,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,0.1,0.025,4,15,15,99.99343229,45,45,99.99781067,7613,22838,0,0,0,761250,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,5.59392608248576e-11,3.37684888872032e-10,NA,1,1,99.9180184154921,100,1,83.4252446819621,99.9085070610622,99.9180098347687,7.72146767425355,0.00149135721751983,2.8883447789306e-07
