"simulation","height1","width1","height2","width2","shape","area","size","HtoW","numbFPspecies","days","years","TOTALN","TOTALP","N_to_P","initial_perc_SAV_cover","initial_perc_SAV_cells_occupied","SAV_biomass_per_cell","initial_perc_FP_cover","initial_perc_FP_cells_occupied","FP_biomass_per_cell","initialSAVcells","initial01cells","initial02cells","initial03cells","initial04cells","initialSAVtotmass","initial01totmass","initial02totmass","initial03totmass","initial04totmass","neigh_thresh_SAV","focal_thresh_SAV","amnt_colonize_SAV","neigh_thresh_FP","focal_thresh_FP","amnt_colonize_FP","maxSAVrgr","maxrgr01","maxrgr02","maxrgr03","maxrgr04","lightlimitationSAV","lightlimitation01","lightlimitation02","lightlimitation03","lightlimitation04","halfsatNSAV","halfsatN01","halfsatN02","halfsatN03","halfsatN04","shadingbyFP","lightattenuation","lossSAV","lossFP","uptakeNSAV","uptakeN01","uptakeN02","uptakeN03","uptakeN04","uptakePSAV","uptakeP01","uptakeP02","uptakeP03","uptakeP04","overwinterSAV","overwinter01","overwinter02","overwinter03","overwinter04","wind_shape1","wind_shape2","wind_avg","wind_stdev","prob_down","prob_up","prob_left","prob_right","wind_direction","full_thresh_wind","mix_freq","scenario","SAV_end_yr01","SAV_end_yr02","SAV_end_yr03","SAV_end_yr04","FP_end_yr01","FP_end_yr02","FP_end_yr03","FP_end_yr04","TOTALN_end_yr01","TOTALN_end_yr02","TOTALN_end_yr03","TOTALN_end_yr04"
2995,25,25,11,10,"tee",405,"small",NA,1,120,4,3,0.75,4,1,1,101.25,30,30,99.59016393,4,122,0,0,0,405,12150,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.25,0.25,0.25,0.25,"all",600,10,"A2",2.90305024953932,1.20763342688087,0.563167567739353,0.581336203696499,99.4108659851864,97.9708963091131,99.845292823626,99.1289033241946,0.0748967800258164,0.103150113061932,0.113963917167755,0.0744395564380511
2996,25,25,11,10,"tee",405,"small",NA,1,120,4,3,0.75,4,1,1,101.25,30,30,99.59016393,4,122,0,0,0,405,12150,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.1,0.7,0.1,0.1,"up",600,10,"A2",9.73895621762785,7.91410501413117,5.70067243474699,4.43863733433175,89.9302106407115,95.4986432684808,98.992123609989,95.5255859651953,0.0477750415363922,0.0703111443090019,0.0720304887781937,0.0840701070952312
2999,390,390,176,176,"tee",90148,"XL",NA,1,120,4,3,0.75,4,1,1,100.0532741,30,30,100.0014791,901,27044,0,0,0,90148,2704440,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.25,0.25,0.25,0.25,"all",600,10,"A2",1.8654248104114,3.30020357696559,5.53678094118244,6.96474267204911,97.3804284346785,95.5443664075885,94.616184656617,95.5743720752106,0.0905597879787417,0.0857857505318482,0.0786593331225212,0.0669250007983019
3000,390,390,176,176,"tee",90148,"XL",NA,1,120,4,3,0.75,4,1,1,100.0532741,30,30,100.0014791,901,27044,0,0,0,90148,2704440,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.1,0.7,0.1,0.1,"up",600,10,"A2",9.72297656226374,25.2465680638295,46.2399945045238,83.3371948714675,83.2533963357146,45.2296744840915,8.35320753802889,1.67519429914745,0.0539389007900454,0.0118129608312092,0.000743938753840756,4.43602297800614e-08
3003,276,275,58,58,"cross",62444,"large",NA,1,120,4,4,1,4,1,1,100.0705128,30,30,100.0010676,624,18733,0,0,0,62444,1873320,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.25,0.25,0.25,0.25,"all",600,10,"A2",1.13490081245316,1.49924936139081,1.90474941713719,2.85540753077409,96.5848420432543,98.5386999465317,97.4555045901231,95.6219391527117,0.126448569478539,0.137281742861941,0.144876298683174,0.134195630202025
3004,276,275,58,58,"cross",62444,"large",NA,1,120,4,4,1,4,1,1,100.0705128,30,30,100.0010676,624,18733,0,0,0,62444,1873320,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.1,0.7,0.1,0.1,"up",600,10,"A2",6.35825918927266,18.6751595418218,28.9588765227111,40.4202305185583,86.2706659483504,74.6952626053184,39.6411086576089,13.5121705741492,0.0906852380929097,0.0332499905332253,0.0085655222693537,0.00100544433610719
3007,121,120,34,33,"cross",10032,"med1",NA,1,120,4,4,1,4,1,1,100.32,30,30,99.98671096,100,3010,0,0,0,10032,300960,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.25,0.25,0.25,0.25,"all",600,10,"A2",0.948347688693148,1.10321162988841,2.68545789911339,2.02660482150639,98.8636058985135,97.5566237779609,97.3903668613015,98.1273160287549,0.129323214717948,0.127605243824074,0.111229289579884,0.130417830777256
3008,121,120,34,33,"cross",10032,"med1",NA,1,120,4,4,1,4,1,1,100.32,30,30,99.98671096,100,3010,0,0,0,10032,300960,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.1,0.7,0.1,0.1,"up",600,10,"A2",6.89329306645791,14.6451152813357,20.4268665260808,28.9694568897698,85.4835795841585,84.1323204522462,72.7149663718469,35.9439303228346,0.077154656398993,0.0458426867828729,0.0201094103662098,0.00618395923214283
3011,175,175,45,45,"cross",22525,"med2",NA,1,120,4,4,1,4,1,1,100.1111111,30,30,99.99260136,225,6758,0,0,0,22525,675750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.25,0.25,0.25,0.25,"all",600,10,"A2",0.612486930072447,0.92561493222696,1.23531619498235,1.33463765153054,97.84282309612,97.0586886320568,97.9518789998745,99.1010065262555,0.134554886741023,0.14057993824918,0.138186269037829,0.13926957106099
3012,175,175,45,45,"cross",22525,"med2",NA,1,120,4,4,1,4,1,1,100.1111111,30,30,99.99260136,225,6758,0,0,0,22525,675750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.1,0.7,0.1,0.1,"up",600,10,"A2",10.9938135293999,22.7912311972185,34.6881226116939,49.9874588769938,81.8831585962823,67.1373943252324,22.9956774284038,8.34259395503048,0.0650088544365417,0.0179428349247619,0.00370984892903405,0.000188193206189632
3015,30,30,11,11,"cross",416,"small",NA,1,120,4,4,1,4,1,1,104,30,30,99.84,4,125,0,0,0,416,12480,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.25,0.25,0.25,0.25,"all",600,10,"A2",1.08801764313697,0.0574383068140313,0.496048154510851,0.206780345238828,97.3557692307692,97.3557692307692,96.9838368588686,97.3557692307692,0.0867385195448629,0.105531637148043,0.0746674265535281,0.114903986649778
3016,30,30,11,11,"cross",416,"small",NA,1,120,4,4,1,4,1,1,104,30,30,99.84,4,125,0,0,0,416,12480,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.1,0.7,0.1,0.1,"up",600,10,"A2",1.59624622133247,1.97431569090035,4.23688523966514,5.91888381065027,85.1417642754627,94.6716983364584,83.2283780984166,88.8596809283982,0.0892153664842631,0.0745646139012943,0.0579237236023935,0.0575519884467122
3019,351,350,91,90,"cross",90090,"XL",NA,1,120,4,4,1,4,1,1,99.98890122,30,30,100,901,27027,0,0,0,90090,2702700,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.25,0.25,0.25,0.25,"all",600,10,"A2",1.10929161097665,1.63418766778595,2.17160216774397,3.07958697457881,98.3523766914196,97.6684861425216,97.9956117653472,97.8370115330601,0.141496203545323,0.140672495421117,0.138473416477393,0.129259860531061
3020,351,350,91,90,"cross",90090,"XL",NA,1,120,4,4,1,4,1,1,99.98890122,30,30,100,901,27027,0,0,0,90090,2702700,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.1,0.7,0.1,0.1,"up",600,10,"A2",6.2966672117789,15.1293879078814,24.1024026262021,39.3306893061717,87.9721571875708,78.5413693133044,57.0506556117065,20.1359254144264,0.0933382138958781,0.0408505074017407,0.0153508472204173,0.00193971436726247
3023,275,275,81,81,"eight",62503,"large",NA,1,120,4,4,1,4,1,1,100.0048,30,30,99.9994667,625,18751,0,0,0,62503,1875090,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.25,0.25,0.25,0.25,"all",600,10,"A2",0.821717348687012,1.22198312767586,1.32595870223305,2.07095755777803,96.9343278098388,98.420318199132,97.1776340607072,97.8726178158756,0.140082228488596,0.140229050309999,0.142072578168341,0.132214359459949
3024,275,275,81,81,"eight",62503,"large",NA,1,120,4,4,1,4,1,1,100.0048,30,30,99.9994667,625,18751,0,0,0,62503,1875090,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.1,0.7,0.1,0.1,"up",600,10,"A2",4.47642837970027,16.0494903631408,29.1851969433636,41.3107729613718,86.7720363397463,75.1458086858372,42.8065686417441,13.5400393594493,0.102480883673984,0.0415091922403984,0.00958523398612507,0.00092532276928582
3027,115,115,40,40,"eight",10025,"med1",NA,1,120,4,4,1,4,1,1,100.25,30,30,99.98337766,100,3008,0,0,0,10025,300750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.25,0.25,0.25,0.25,"all",600,10,"A2",1.48220634595217,1.66831488718497,1.99530801267279,1.9423736270716,96.7752010324973,94.6522323013948,98.0667449471618,97.4846811888328,0.12195942754825,0.129548706897114,0.124102636157772,0.123389094632447
3028,115,115,40,40,"eight",10025,"med1",NA,1,120,4,4,1,4,1,1,100.25,30,30,99.98337766,100,3008,0,0,0,10025,300750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.1,0.7,0.1,0.1,"up",600,10,"A2",1.28286443065201,4.51455754291686,10.4826497549167,13.8904715302954,94.2911865311872,92.0339928542023,83.5615104983558,82.6867838214138,0.116380953482361,0.0877241819447554,0.060996724566268,0.0400574799222328
3031,166,165,50,49,"eight",22490,"med2",NA,1,120,4,4,1,4,1,1,99.95555556,30,30,100,225,6747,0,0,0,22490,674700,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.25,0.25,0.25,0.25,"all",600,10,"A2",0.904907327243271,1.48955624687594,1.85986747156514,2.04823468720928,97.423194839352,96.9077094895438,96.8198405490307,97.0568189454537,0.136238956923906,0.132251177314869,0.134152165072675,0.130266621921624
3032,166,165,50,49,"eight",22490,"med2",NA,1,120,4,4,1,4,1,1,99.95555556,30,30,100,225,6747,0,0,0,22490,674700,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.1,0.7,0.1,0.1,"up",600,10,"A2",11.1337664044762,20.4005708508877,30.1125373644328,43.0605468127006,85.0431964384165,72.6243686459281,32.4680618108814,11.6847239803638,0.066965083172519,0.0219327938813878,0.00654982096968467,0.000623562028770883
3035,25,25,11,10,"eight",405,"small",NA,1,120,4,4,1,4,1,1,101.25,30,30,99.59016393,4,122,0,0,0,405,12150,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.25,0.25,0.25,0.25,"all",600,10,"A2",0.558793451798055,0.0168749054762489,0.000655679061237342,5.26063298767407e-05,96.6028066998844,91.809334706098,90.43756944061,97.4766201569219,0.0965594213804738,0.0778114600767092,0.0670591801592739,0.0907032815562399
3036,25,25,11,10,"eight",405,"small",NA,1,120,4,4,1,4,1,1,101.25,30,30,99.59016393,4,122,0,0,0,405,12150,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.1,0.7,0.1,0.1,"up",600,10,"A2",0.890144883901409,0.0466792358768434,0.00190949902548788,7.59907948631915e-05,93.9433362604852,92.3444906191004,92.536641736016,97.5308641975309,0.0868986921475099,0.0723691086797947,0.0941048743312699,0.0892399469179147
3039,326,326,90,90,"eight",90076,"XL",NA,1,120,4,4,1,4,1,1,99.97336293,30,30,99.99925989,901,27023,0,0,0,90076,2702280,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.25,0.25,0.25,0.25,"all",600,10,"A2",1.23269894516533,2.20596102166485,2.84694642352852,2.87966817502766,97.9142012688594,98.231181800476,96.2924867415607,97.8636878286728,0.140157624732741,0.130988483179377,0.136212922568997,0.137287170195655
3040,326,326,90,90,"eight",90076,"XL",NA,1,120,4,4,1,4,1,1,99.97336293,30,30,99.99925989,901,27023,0,0,0,90076,2702280,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.1,0.7,0.1,0.1,"up",600,10,"A2",5.86806274360025,17.1278206890425,27.9895875836224,40.0303107795398,86.998469414122,74.2637981105206,48.4930820592838,16.062192068725,0.102384384984202,0.0391747091403927,0.0108745976426636,0.00135512307530308
3043,275,275,114,115,"hook",62515,"large",NA,1,120,4,4,1,4,1,1,100.024,30,30,99.99733404,625,18755,0,0,0,62515,1875450,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.25,0.25,0.25,0.25,"all",600,10,"A2",1.34983969065485,2.06688726775806,3.45422989179065,2.80552728581782,98.8355525449169,96.2122804753929,97.5024011078844,98.6319757245066,0.129690438522196,0.135287519482236,0.122367262197184,0.138305052240933
3044,275,275,114,115,"hook",62515,"large",NA,1,120,4,4,1,4,1,1,100.024,30,30,99.99733404,625,18755,0,0,0,62515,1875450,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.1,0.7,0.1,0.1,"up",600,10,"A2",6.11303503575081,17.9218326815663,26.6121257118616,40.3018300231485,86.7920177580061,74.949664893863,44.9543005995484,16.4416803137393,0.0985733576710493,0.0334302509461699,0.0108780748239504,0.0014287530250833
3047,115,115,57,56,"hook",10033,"med1",NA,1,120,4,4,1,4,1,1,100.33,30,30,99.99667774,100,3010,0,0,0,10033,300990,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.25,0.25,0.25,0.25,"all",600,10,"A2",2.10386021678161,4.52080424387132,5.45648506433745,5.29038616223596,94.8113734724788,92.3014703304811,95.6698772144949,94.0305790261386,0.115332526975023,0.0968775574893439,0.0975535577696906,0.108210395029587
3048,115,115,57,56,"hook",10033,"med1",NA,1,120,4,4,1,4,1,1,100.33,30,30,99.99667774,100,3010,0,0,0,10033,300990,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.1,0.7,0.1,0.1,"up",600,10,"A2",3.75043259065939,8.99736384361365,17.9148389185479,28.7751266252387,91.3566999115208,84.7054373428467,80.5273246616015,43.8415777418353,0.0926631441346032,0.0675480251109773,0.0370287551405199,0.00782269751112469
3051,175,175,90,90,"hook",22525,"med2",NA,1,120,4,4,1,4,1,1,100.1111111,30,30,99.99260136,225,6758,0,0,0,22525,675750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.25,0.25,0.25,0.25,"all",600,10,"A2",0.735255168690088,1.13845977852434,2.35953895245599,2.78304068802001,98.4693936669505,97.6135890543822,95.7282972788811,97.1402120522369,0.138678921423028,0.135592660320305,0.12963978518417,0.129478566706044
3052,175,175,90,90,"hook",22525,"med2",NA,1,120,4,4,1,4,1,1,100.1111111,30,30,99.99260136,225,6758,0,0,0,22525,675750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.1,0.7,0.1,0.1,"up",600,10,"A2",4.72328016699507,16.3287531098293,27.4261632767011,38.1623178360705,86.2495967038312,74.9054129056286,46.3192831840822,14.8893774799951,0.0899094414445391,0.0389534567429076,0.0100752952976,0.00133232803143823
3055,30,30,25,20,"hook",400,"small",NA,1,120,4,4,1,4,1,1,100,30,30,100,4,120,0,0,0,400,12000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.25,0.25,0.25,0.25,"all",600,10,"A2",0.830778310513526,0.0204852138734853,0.000420089978572014,9.55222575697585e-06,98.9483670466639,100,100,100,0.0941920785263492,0.171434532439064,0.158647384897955,0.143520054449922
3056,30,30,25,20,"hook",400,"small",NA,1,120,4,4,1,4,1,1,100,30,30,100,4,120,0,0,0,400,12000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.1,0.7,0.1,0.1,"up",600,10,"A2",0.705716748377239,0.021265791513381,0.000646203809462969,2.02799081226355e-05,90.0155000308209,95.8239621917952,90.4197048531772,100,0.0884168183685282,0.0969195533419393,0.0843289005396127,0.113436191167294
3059,400,400,275,255,"hook",89875,"XL",NA,1,120,4,4,1,4,1,1,99.97219132,30,30,99.99814561,899,26963,0,0,0,89875,2696250,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.25,0.25,0.25,0.25,"all",600,10,"A2",1.40191922992506,1.83841523099506,4.48471841145871,5.0819267242307,97.3661704347974,96.7327965645465,95.9297153804866,95.5053863380472,0.129951983552274,0.135130400168691,0.107480524595328,0.113996036720527
3060,400,400,275,255,"hook",89875,"XL",NA,1,120,4,4,1,4,1,1,99.97219132,30,30,99.99814561,899,26963,0,0,0,89875,2696250,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.1,0.7,0.1,0.1,"up",600,10,"A2",7.75195450214167,22.4814968070215,38.0553622025134,55.0735070879517,82.2671186828881,64.8154967878217,21.9357711349455,6.31059271943334,0.0883428943084106,0.024117411614621,0.00324206337609427,8.12924086085993e-05
3063,250,250,5,5,"rectangle",62500,"large",1,1,120,4,4,1,4,1,1,100,30,30,100,625,18750,0,0,0,62500,1875000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.25,0.25,0.25,0.25,"all",600,10,"A2",0.733335813806232,1.37886991821168,1.49882489719098,2.1865709902993,98.6912533258966,98.3444738717864,96.7813845576638,97.0502762128263,0.145823144711836,0.144278976818751,0.154458275408017,0.142510230650513
3064,250,250,5,5,"rectangle",62500,"large",1,1,120,4,4,1,4,1,1,100,30,30,100,625,18750,0,0,0,62500,1875000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.1,0.7,0.1,0.1,"up",600,10,"A2",3.66101619821257,12.4611656943758,20.1577592396577,32.6677242502426,90.6014027282809,81.4014799983178,69.0657085834581,33.9111816866176,0.115829662944082,0.0574628433504606,0.0226230289480524,0.0052922735292104
3067,100,100,5,5,"rectangle",10000,"med1",1,1,120,4,4,1,4,1,1,100,30,30,100,100,3000,0,0,0,10000,300000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.25,0.25,0.25,0.25,"all",600,10,"A2",0.625882884005103,0.469706285855109,0.600291751555019,0.922944698729869,98.1784866560599,98.0791208532575,97.7160941206259,98.2300070760628,0.138680570486891,0.139508364428361,0.147899140641072,0.134953426832045
3068,100,100,5,5,"rectangle",10000,"med1",1,1,120,4,4,1,4,1,1,100,30,30,100,100,3000,0,0,0,10000,300000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.1,0.7,0.1,0.1,"up",600,10,"A2",2.60445374410015,6.3112203182379,9.62015894888942,11.6046360562914,93.7372859249235,87.9997853600526,86.6280215746937,86.3431392457307,0.108490001940033,0.0796602691896025,0.0677596550817759,0.0553603928033315
3071,150,150,5,5,"rectangle",22500,"med2",1,1,120,4,4,1,4,1,1,100,30,30,100,225,6750,0,0,0,22500,675000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.25,0.25,0.25,0.25,"all",600,10,"A2",0.762246925021137,1.68684887953409,2.10873445990219,1.7953059789748,99.0429282114398,97.149994179005,98.503181345918,98.1183930784051,0.146816104932458,0.123675421319122,0.135506237272607,0.135346949934143
3072,150,150,5,5,"rectangle",22500,"med2",1,1,120,4,4,1,4,1,1,100,30,30,100,225,6750,0,0,0,22500,675000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.1,0.7,0.1,0.1,"up",600,10,"A2",3.74776424265081,8.39990260188903,13.627503345027,24.416494285811,92.1446795169382,89.0294089191514,80.4643374072797,65.1835021260624,0.110940807168844,0.0773522630075698,0.0491438613527699,0.0140641068733699
